Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,300,'000000091',312,NO,GT,1,9743,1456049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9743,1456049,0,0,0,0,0,0
2,1993,300,'000000099',103,,KG,0,1223628,2082811,0,110417,151028,0,40146,41746,0,62217,39415,0,55054,78878,0,29919,86170,0,117249,210426,0,289853,607264,0,171413,290591,0,108028,227332,0,145915,166938,0,45014,82496,0,48403,100527
2,1993,300,'000000099',104,,KG,0,65141,32840,0,9670,856,0,0,0,0,16700,26590,0,5893,565,0,13725,1065,0,1300,1614,0,2330,314,0,0,0,0,0,0,0,0,0,0,6335,768,0,9188,1068
2,1993,300,'000000099',105,,KG,0,1000624,1622876,0,106832,268547,0,40871,80198,0,75855,91730,0,78682,85788,0,134135,189269,0,129147,248981,0,69147,220065,0,76911,83673,0,117795,102398,0,43366,41412,0,53047,125336,0,74836,85479
2,1993,300,'000000099',106,,KG,0,1145494,1931498,0,125788,186156,0,148375,154515,0,69750,86927,0,62170,97261,0,100853,150837,0,95482,119297,0,86294,130692,0,99782,128814,0,50257,135959,0,114988,335473,0,105837,256283,0,85918,149284
2,1993,300,'000000099',108,,KG,0,1317342,4142904,0,52298,77377,0,35303,99436,0,125877,500781,0,68532,88938,0,24681,154668,0,53890,371833,0,112664,452293,0,118014,370199,0,126392,533438,0,156583,347720,0,258107,706749,0,185001,439472
2,1993,300,'000000099',110,,KG,0,8669,39773,0,190,1176,0,547,673,0,2356,6165,0,0,0,0,858,1534,0,0,0,0,0,0,0,0,0,0,3789,28401,0,729,1267,0,200,557,0,0,0
2,1993,300,'000000099',111,,KG,0,472502,836925,0,48226,99527,0,79227,74145,0,27832,65177,0,31660,51177,0,38846,62936,0,46756,45939,0,36539,97614,0,16429,42891,0,32004,75257,0,31607,123802,0,33658,44163,0,49718,54297
2,1993,300,'000000099',112,,KG,0,6256476,3586191,0,69449,98269,0,184858,277255,0,55811,157664,0,1670116,652062,0,37081,133488,0,95177,222097,0,51991,432404,0,3677190,595040,0,73956,314696,0,126302,246772,0,126152,241334,0,88393,215110
2,1993,300,'000000099',113,,KG,0,1923235,979282,0,486318,186083,0,229423,154216,0,278656,85999,0,213003,71586,0,432474,163175,0,169680,53873,0,7436,18260,0,28577,87176,0,6642,24802,0,38490,59513,0,20206,61827,0,12330,12772
2,1993,300,'000000099',116,,KG,0,213320,314046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213320,314046
2,1993,300,'000000099',117,,KG,0,353637,599892,0,16514,9903,0,72594,61484,0,28769,24724,0,919,1718,0,7027,12045,0,48046,57612,0,6329,10911,0,53045,30840,0,23569,24824,0,40703,290099,0,27718,25603,0,28404,50129
2,1993,300,'000000099',118,,KG,0,294839,317016,0,71456,44668,0,22228,16364,0,6140,12877,0,11376,7570,0,8088,23093,0,599,4934,0,44724,54035,0,40742,53245,0,36038,55521,0,10976,8302,0,8704,12980,0,33768,23427
2,1993,300,'000000099',120,,KG,0,34730,11318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34730,11318
