Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,400,'620111100',304,DZ,KG,7,138,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,138,1087,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'620111200',103,DZ,KG,822,15904,101507,0,0,0,0,0,0,23,163,2533,0,0,0,58,1326,5302,0,0,0,197,3772,23369,0,0,0,470,9514,64410,26,293,2371,48,836,3522,0,0,0
2,1991,400,'620111200',105,DZ,KG,13653,233591,545710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,5520,12877,179,4212,11668,1444,26892,55136,9413,155203,383875,2281,41274,80886,40,490,1268
2,1991,400,'620111200',304,DZ,KG,160,2639,18112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,1894,14920,2,46,333,24,503,2141,0,0,0,7,196,718
2,1991,400,'620112100',304,DZ,KG,20,558,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,558,4402,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'620112200',103,DZ,KG,3503,43429,148321,50,543,1234,149,1035,4937,233,956,6352,0,0,0,109,1836,6585,147,1968,9185,572,9470,29727,434,5066,17423,719,8826,28985,817,10418,33303,165,2093,7324,108,1218,3266
2,1991,400,'620112200',105,DZ,KG,3984,43375,109968,566,3297,9153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,864,3171,1260,13274,35412,1122,13875,31705,574,10263,21992,409,1802,8535
2,1991,400,'620112200',106,DZ,KG,3684,16965,81210,250,797,4334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,186,913,985,3949,22599,1007,6323,34650,422,1077,6614,1005,4633,12100
2,1991,400,'620112200',112,DZ,KG,833,14000,31006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833,14000,31006,0,0,0,0,0,0
2,1991,400,'620112200',205,DZ,KG,75,1145,23813,0,0,0,0,0,0,0,0,0,0,0,0,75,1145,23813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'620112200',304,DZ,KG,299,3402,35699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,80,635,240,2796,31845,0,0,0,0,0,0,55,526,3219
2,1991,400,'620113100',103,DZ,KG,35,199,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,199,3505,0,0,0,0,0,0
2,1991,400,'620113100',304,DZ,KG,2,81,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,381,0,0,0,1,33,261,0,0,0,0,0,0
2,1991,400,'620113200',103,DZ,KG,5292,66463,190158,577,9158,21274,129,666,3858,0,0,0,0,0,0,416,5176,9085,0,0,0,213,4673,13294,1279,20715,63937,830,12520,35943,928,9734,30233,678,2445,7890,242,1376,4644
2,1991,400,'620113200',104,DZ,KG,610,9809,43693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,9809,43693,0,0,0,0,0,0
2,1991,400,'620113200',105,DZ,KG,6022,46500,130694,58,322,4522,193,1540,4975,0,0,0,0,0,0,1350,2151,4590,0,0,0,0,0,0,262,1111,4919,207,2334,8887,2492,21871,57597,1403,16481,43580,57,690,1624
2,1991,400,'620113200',106,DZ,KG,1042,3655,5768,209,1255,4177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833,2400,1591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'620113200',108,DZ,KG,97,682,4764,0,0,0,0,0,0,0,0,0,82,430,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,252,3348,0,0,0,0,0,0
2,1991,400,'620113200',110,DZ,KG,1233,22103,45362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,22103,45362,0,0,0,0,0,0
2,1991,400,'620113200',117,DZ,KG,25,74,391,0,0,0,0,0,0,25,74,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'620113200',213,DZ,KG,16,400,2581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,400,2581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'620113200',304,DZ,KG,195,2837,14549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,325,1830,41,435,1637,4,105,436,7,134,1202,10,117,492,106,1721,8952
2,1991,400,'620119200',103,DZ,KG,65,832,5617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,832,5617,0,0,0,0,0,0
2,1991,400,'620119200',105,DZ,KG,48,247,5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,247,5146,0,0,0,0,0,0
2,1991,400,'620119200',205,DZ,KG,1,12,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,217,0,0,0,0,0,0,0,0,0,1,10,243,0,0,0,0,0,0
2,1991,400,'620191100',108,DZ,KG,3,23,262,0,0,0,0,0,0,3,23,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'620191200',103,DZ,KG,2242,38137,196099,40,203,1584,0,0,0,0,0,0,6,125,685,424,7320,44520,208,3978,11370,0,0,0,1079,18327,96707,219,3816,16305,266,4368,24928,0,0,0,0,0,0
2,1991,400,'620191200',104,DZ,KG,56,604,3742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,604,3742,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'620191200',105,DZ,KG,812,12803,31955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1008,5626,0,0,0,15,141,943,570,8261,19108,144,3393,6278,0,0,0
2,1991,400,'620191200',304,DZ,KG,95,1180,8470,0,0,0,0,0,0,0,0,0,0,0,0,9,168,701,0,0,0,0,0,0,72,765,6029,12,189,1496,0,0,0,2,58,244,0,0,0
2,1991,400,'620192100',105,DZ,KG,483,5696,21834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,4972,18848,0,0,0,50,724,2986,0,0,0
2,1991,400,'620192100',304,DZ,KG,1,14,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,227,0,0,0
