Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,'250100000',601,,MT,0,3867487,13664432,0,339426,1231906,0,315290,1149878,0,309605,1141117,0,360172,1329370,0,223001,804506,0,236904,858496,0,401122,1413521,0,234381,778524,0,448341,1542965,0,327079,1096800,0,313301,1086046,0,358865,1231303
2,1992,'250200000',105,,MT,0,156934,1368702,0,17568,136640,0,18130,151690,0,17768,155034,0,14229,132951,0,17457,170791,0,13329,116486,0,22111,193708,0,13769,120813,0,18365,154409,0,4008,32148,0,180,3671,0,20,361
2,1992,'250200000',202,,MT,0,19204,132252,0,0,0,0,0,0,0,19204,132252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'250200000',222,,MT,0,33815,271431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12815,100802,0,0,0,0,21000,170629,0,0,0,0,0,0,0,0,0
2,1992,'250200000',224,,MT,0,4174,23187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4174,23187,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'250200000',234,,MT,0,15100,97613,0,0,0,0,0,0,0,0,0,0,0,0,0,15100,97613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'250200000',407,,MT,0,1,1939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1939,0,0,0,0,0,0
2,1992,'250200000',409,,MT,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0,0
2,1992,'250200000',601,,MT,0,74198,469603,0,0,0,0,0,0,0,14244,92496,0,0,0,0,15714,102565,0,0,0,0,15725,98485,0,14202,88535,0,0,0,0,0,0,0,14313,87522,0,0,0
2,1992,'250310000',213,,MT,0,2,4428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627,0,0,1180,0,0,0,0,0,0,0,1,1070,0,0,576,0,0,0,0,1,975
2,1992,'250390000',103,,MT,0,588,23812,0,48,1968,0,32,1312,0,47,1837,0,64,2624,0,48,1968,0,47,1837,0,32,1312,0,48,1968,0,79,3149,0,48,1968,0,32,1312,0,63,2557
2,1992,'250390000',105,,MT,0,96,30126,0,16,5187,0,0,0,0,16,5237,0,0,0,0,16,5421,0,0,0,0,16,5027,0,0,0,0,16,4405,0,16,4849,0,0,0,0,0,0
2,1992,'250390000',213,,MT,0,4,2300,0,1,579,0,0,0,0,0,0,0,1,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1143,0,0,0,0,0,0
2,1992,'250390000',304,,MT,0,36,3931,0,36,3931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'250410010',103,,MT,0,14,1883,0,7,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1047,0,0,0,0,0,0,0,0,0
2,1992,'250410010',105,,MT,0,2501,138878,0,410,26526,0,152,7889,0,211,13407,0,88,6694,0,264,19961,0,323,13970,0,65,4357,0,266,18494,0,286,11780,0,209,7131,0,107,3540,0,120,5129
2,1992,'250410010',207,,MT,0,0,1675,0,0,0,0,0,0,0,0,0,0,0,485,0,0,0,0,0,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912,0,0,0
2,1992,'250410010',213,,MT,0,16,35471,0,3,2697,0,0,588,0,0,1101,0,0,367,0,0,750,0,0,712,0,0,712,0,0,600,0,0,712,0,10,25378,0,3,1854,0,0,0
2,1992,'250410010',224,,MT,0,232,13662,0,0,0,0,100,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,66,6754,0,66,4896,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'250410010',304,,MT,0,157,52341,0,14,5449,0,14,4998,0,14,4746,0,14,4701,0,14,4676,0,17,5519,0,0,0,0,14,4782,0,14,4468,0,14,4250,0,14,4338,0,14,4414
2,1992,'250410010',410,,MT,0,12,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,401,0,2,562,0,0,233,0,9,2238
2,1992,'250410010',551,,MT,0,5,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,241,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'250410091',104,,MT,0,55,3261,0,0,0,0,55,3261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'250410091',105,,MT,0,26279,2082468,0,4989,421794,0,912,69548,0,2978,247904,0,1461,122700,0,2156,196463,0,2639,218425,0,1207,80817,0,2991,214722,0,1368,106333,0,1736,105562,0,2249,180206,0,1593,117994
2,1992,'250410091',125,,MT,0,440,32511,0,20,1190,0,20,1190,0,0,0,0,80,6356,0,60,5271,0,60,4428,0,20,2406,0,0,0,0,0,0,0,40,2822,0,40,2716,0,100,6132
2,1992,'250410091',213,,MT,0,22,4073,0,19,1603,0,0,439,0,0,248,0,0,516,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0,0,0,3,953,0,0,0
2,1992,'250410091',224,,MT,0,489,19828,0,62,1254,0,70,7328,0,12,255,0,0,0,0,0,0,0,0,0,0,75,1530,0,270,9461,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'250410091',302,,MT,0,618,70220,0,36,4934,0,36,5770,0,72,8773,0,36,6046,0,54,8503,0,72,6559,0,0,0,0,110,10271,0,72,6765,0,18,1724,0,92,9749,0,20,1126
2,1992,'250410091',304,,MT,0,54,7188,0,18,2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2624,0,0,0,0,0,0,0,18,2227,0,0,0
2,1992,'250410091',410,,MT,0,233,49388,0,19,3489,0,57,10379,0,0,0,0,34,8040,0,17,4065,0,0,0,0,36,8013,0,17,3787,0,36,7987,0,0,0,0,17,3628,0,0,0
2,1992,'250410091',546,,MT,0,72,12688,0,0,0,0,36,6272,0,0,0,0,0,0,0,0,0,0,18,3137,0,18,3279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'250410091',549,,MT,0,220,13254,0,0,0,0,20,1063,0,0,0,0,40,3738,0,40,2227,0,0,0,0,20,1062,0,20,1053,0,20,1034,0,20,1012,0,20,1026,0,20,1039
2,1992,'250410091',550,,MT,0,14,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,745,0,0,0,0,0,0
2,1992,'250410099',103,,MT,0,6000,122022,0,0,0,0,0,0,0,1200,25303,0,0,0,0,0,0,0,1200,24808,0,0,0,0,1200,24483,0,0,0,0,1200,23526,0,0,0,0,1200,23902
2,1992,'250410099',104,,MT,0,2060,30177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,30177,0,0,0,0,0,0
2,1992,'250410099',105,,MT,0,8514,126276,0,1653,25654,0,120,3607,0,0,0,0,0,0,0,260,8228,0,1498,23550,0,195,3946,0,19,420,0,0,0,0,3230,37384,0,1491,21500,0,48,1987
2,1992,'250410099',213,,MT,0,2,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,714,0,0,0,0,0,0,0,0,0,0,0,0,0,1,521
2,1992,'250410099',215,,MT,0,2,1708,0,0,0,0,0,0,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1418,0,0,0
2,1992,'250490010',105,,MT,0,353,51297,0,0,0,0,100,4709,0,0,0,0,0,0,0,69,13989,0,0,0,0,35,6591,0,0,0,0,69,13260,0,70,12322,0,10,426,0,0,0
2,1992,'250490010',302,,MT,0,36,5102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2538,0,18,2564,0,0,0,0,0,0
2,1992,'250490010',304,,MT,0,53,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2472,0,35,5021,0,0,0
2,1992,'250490090',103,,MT,0,3586,74699,0,1150,22870,0,0,0,0,0,0,0,0,0,0,1200,26488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,23854,0,36,1487
2,1992,'250490090',104,,MT,0,4743,69333,0,0,0,0,0,0,0,2616,37911,0,0,0,0,2127,31422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'250490090',105,,MT,0,16466,229037,0,7622,95080,0,3386,46254,0,137,3500,0,198,3837,0,1590,24305,0,2097,32667,0,0,0,0,155,2375,0,0,0,0,0,0,0,70,1616,0,1211,19403
2,1992,'250490090',304,,MT,0,10,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,863,0,0,0,0,0,0
2,1992,'250510000',105,,MT,0,26549,104205,0,0,0,0,0,0,0,6083,25059,0,6289,24966,0,0,0,0,5758,21577,0,0,0,0,0,0,0,0,0,0,2774,12262,0,5645,20341,0,0,0
2,1992,'250510000',110,,MT,0,5162,17698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5162,17698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'250510000',113,,MT,0,223943,841281,0,18500,69240,0,0,0,0,38000,139844,0,16870,64251,0,17000,68103,0,0,0,0,55481,211532,0,0,0,0,40653,139845,0,19139,86983,0,0,0,0,18300,61483
2,1992,'250510000',125,,MT,0,21,357,0,0,0,0,0,0,0,0,0,0,21,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'250510000',202,,MT,0,0,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'250510000',203,,MT,0,137,5192,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1095,0,0,0,0,0,0,0,28,1162,0,0,0,0,54,2108,0,8,286,0,16,541
2,1992,'250510000',208,,MT,0,1845,49543,0,79,2055,0,237,6165,0,95,2588,0,158,4110,0,79,2055,0,237,6165,0,79,2055,0,237,6165,0,158,4110,0,158,4110,0,170,5855,0,158,4110
2,1992,'250510000',213,,MT,0,254,6883,0,23,839,0,24,1764,0,12,490,0,12,912,0,23,470,0,23,544,0,0,0,0,12,524,0,23,623,0,90,275,0,12,442,0,0,0
2,1992,'250510000',304,,MT,0,5349,187202,0,62,5038,0,33,1288,0,370,13070,0,209,11213,0,3300,91964,0,247,11176,0,215,11322,0,194,11290,0,152,5632,0,213,9201,0,287,12574,0,67,3434
2,1992,'250510000',601,,MT,0,1604883,6137303,0,47360,176420,0,199853,711371,0,66539,243287,0,133419,515928,0,191054,774309,0,65325,276119,0,150439,604184,0,256892,950651,0,43034,196218,0,125347,484252,0,106542,409916,0,219079,794648
2,1992,'250590000',104,,MT,0,158993,229033,0,0,0,0,0,0,0,0,0,0,13835,30465,0,21749,28139,0,12660,13788,0,25733,43782,0,14000,24056,0,13303,22691,0,0,0,0,0,0,0,57713,66112
2,1992,'250590000',105,,MT,0,531847,919908,0,54656,82039,0,67150,112850,0,32630,56328,0,44277,98102,0,40595,71888,0,57264,96681,0,19500,33519,0,58844,116328,0,39090,61425,0,24310,43064,0,52843,86706,0,40688,60978
2,1992,'250590000',106,,MT,0,367635,661289,0,40650,67299,0,25085,46380,0,39800,76378,0,35650,65225,0,15325,30158,0,34275,66600,0,36800,66296,0,9300,18810,0,23100,40914,0,24000,39675,0,43100,74160,0,40550,69394
2,1992,'250590000',113,,MT,0,39182,166192,0,6058,23885,0,0,0,0,6005,24350,0,7019,33930,0,0,0,0,8000,36478,0,0,0,0,6100,24387,0,0,0,0,0,0,0,6000,23162,0,0,0
2,1992,'250590000',118,,MT,0,15,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,420
2,1992,'250590000',147,,MT,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0
2,1992,'250590000',210,,MT,0,7,6957,0,0,0,0,0,0,0,0,0,0,0,421,0,0,0,0,3,2707,0,0,0,0,0,0,0,2,1804,0,0,0,0,0,0,0,2,2025
2,1992,'250590000',213,,MT,0,0,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,0,0,501,0,0,0
2,1992,'250590000',224,,MT,0,5260,9306,0,0,0,0,400,692,0,0,0,0,400,749,0,400,752,0,800,1434,0,700,1232,0,800,1428,0,800,1387,0,360,603,0,600,1029,0,0,0
2,1992,'250590000',304,,MT,0,1154,29316,0,9,439,0,228,4366,0,3,952,0,341,7113,0,65,2014,0,0,0,0,102,2483,0,78,3286,0,143,3163,0,114,3409,0,0,0,0,71,2091
2,1992,'250610000',105,,MT,0,6182,58356,0,715,8380,0,1000,8749,0,437,4604,0,530,5691,0,1018,9934,0,0,0,0,900,7835,0,108,1454,0,20,259,0,1414,10958,0,40,492,0,0,0
2,1992,'250610000',117,,MT,0,126,1627,0,0,0,0,72,978,0,18,246,0,0,0,0,0,0,0,0,0,0,36,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'250610000',123,,MT,0,9498,122134,0,399,6434,0,608,8368,0,967,12732,0,1242,16906,0,1034,14127,0,2222,26492,0,1440,17342,0,127,1837,0,977,11507,0,209,2956,0,232,2670,0,41,763
2,1992,'250610000',125,,MT,0,9554,117958,0,705,8769,0,1064,13727,0,670,8579,0,320,4024,0,620,7698,0,980,12230,0,1140,13833,0,764,9486,0,841,10073,0,740,8894,0,970,11479,0,740,9166
2,1992,'250610000',131,,MT,0,0,533,0,0,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'250610000',202,,MT,0,2,748,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,246,0,0,0
2,1992,'250610000',203,,MT,0,264,12598,0,0,0,0,20,774,0,0,0,0,0,0,0,0,0,0,10,407,0,40,3752,0,88,3751,0,32,1239,0,32,1224,0,15,555,0,27,896
2,1992,'250610000',207,,MT,0,3,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'250610000',222,,MT,0,265,8163,0,18,508,0,33,1023,0,0,0,0,33,1089,0,0,0,0,49,1539,0,0,0,0,32,1031,0,18,509,0,33,981,0,0,0,0,49,1483
2,1992,'250610000',225,,MT,0,8,263,0,0,0,0,8,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'250610000',232,,MT,0,30,5859,0,0,0,0,0,0,0,15,3273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2586
2,1992,'250610000',304,,MT,0,938,90801,0,40,2844,0,40,2611,0,100,8581,0,20,1888,0,40,2945,0,20,1795,0,111,9828,0,40,5297,0,20,1747,0,81,7098,0,104,24851,0,322,21316
2,1992,'250610000',410,,MT,0,397,69874,0,54,9018,0,20,3103,0,23,3826,0,20,5271,0,80,14589,0,45,7374,0,56,9546,0,0,549,0,21,3607,0,58,9749,0,20,3242,0,0,0
2,1992,'250610000',546,,MT,0,266,52695,0,39,5031,0,9,4793,0,0,0,0,0,0,0,43,8766,0,60,7508,0,24,6936,0,0,0,0,20,2420,0,25,7045,0,23,5115,0,23,5081
2,1992,'250610000',551,,MT,0,8,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,2,533,0,0,0,0,0,0,0,2,502,0,0,0,0,0,0,0,4,1124,0,0,0
2,1992,'250621000',103,,MT,0,1175,11938,0,50,635,0,400,4799,0,0,0,0,600,4790,0,0,0,0,0,0,0,100,1250,0,0,0,0,13,245,0,12,219,0,0,0,0,0,0
2,1992,'250621000',104,,MT,0,54,1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'250621000',105,,MT,0,6282,76056,0,3225,30087,0,52,1036,0,245,5391,0,159,3431,0,185,4272,0,102,2257,0,118,2375,0,69,1784,0,1070,11419,0,174,3629,0,15,560,0,868,9815
2,1992,'250621000',106,,MT,0,2,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,335,0,0,0,0,0,0
2,1992,'250621000',111,,MT,0,13234,101290,0,0,0,0,0,0,0,0,0,0,0,0,0,6300,41339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6934,59951,0,0,0
2,1992,'250621000',123,,MT,0,40104,423365,0,2113,23227,0,5900,61924,0,99,1492,0,6680,72458,0,3583,42200,0,2573,26729,0,2538,26253,0,3084,31683,0,3176,32400,0,7107,70274,0,3202,33164,0,49,1561
2,1992,'250621000',203,,MT,0,326,10673,0,0,0,0,42,1342,0,73,2878,0,82,2914,0,0,0,0,0,0,0,58,1372,0,6,236,0,0,0,0,0,0,0,55,1346,0,10,585
2,1992,'250621000',208,,MT,0,124,13003,0,21,2346,0,20,1939,0,0,0,0,21,2291,0,21,2280,0,20,1803,0,21,2344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'250621000',210,,MT,0,116,7411,0,13,946,0,0,0,0,15,881,0,0,0,0,0,0,0,14,914,0,14,907,0,7,481,0,16,976,0,31,1864,0,6,442,0,0,0
2,1992,'250621000',213,,MT,0,18,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'250621000',224,,MT,0,6372,15142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602,1680,0,216,628,0,54,4034,0,4500,7200,0,0,0,0,1000,1600
2,1992,'250621000',228,,MT,0,36,2682,0,36,2682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'250621000',304,,MT,0,367,24265,0,54,3294,0,18,1122,0,36,2262,0,0,0,0,18,1207,0,0,0,0,15,941,0,31,1992,0,16,1006,0,35,3068,0,35,2048,0,109,7325
2,1992,'250621000',410,,MT,0,108,6481,0,20,1047,0,0,0,0,0,0,0,19,1525,0,0,0,0,10,450,0,0,0,0,0,0,0,25,1816,0,18,983,0,16,660,0,0,0
2,1992,'250629000',103,,MT,0,85,3255,0,17,659,0,17,664,0,0,0,0,0,0,0,0,0,0,0,0,0,17,655,0,0,0,0,0,0,0,17,627,0,0,0,0,17,650
2,1992,'250629000',104,,MT,0,100,1963,0,100,1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'250629000',105,,MT,0,3184,42589,0,0,0,0,15,354,0,0,0,0,0,0,0,100,1092,0,305,5758,0,0,0,0,1313,18664,0,0,0,0,97,2501,0,0,0,0,1354,14220
2,1992,'250629000',106,,MT,0,10,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'250629000',123,,MT,0,53,3823,0,17,1169,0,0,0,0,17,1278,0,0,0,0,0,0,0,0,0,0,17,1070,0,2,306,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'250629000',203,,MT,0,559,50897,0,9,1336,0,32,4302,0,46,5310,0,31,4185,0,85,9480,0,42,2268,0,18,2756,0,98,5620,0,17,1694,0,67,6484,0,55,4653,0,59,2809
2,1992,'250629000',210,,MT,0,0,941,0,0,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'250629000',304,,MT,0,700,61314,0,39,3587,0,39,3546,0,39,3402,0,0,0,0,39,3807,0,39,3385,0,115,10391,0,0,395,0,195,16416,0,39,3491,0,78,6472,0,78,6422
2,1992,'250629000',410,,MT,0,34,4753,0,0,0,0,0,0,0,0,0,0,20,2588,0,0,0,0,10,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,4,837,0,0,0
2,1992,'250629000',549,,MT,0,9,1653,0,9,1653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'250700010',103,,MT,0,34397,402320,0,3480,39100,0,1150,19558,0,4420,47587,0,2530,38594,0,650,10135,0,4350,45879,0,4537,48346,0,650,6075,0,2500,33309,0,4050,42578,0,2400,28896,0,3680,42263
2,1992,'250700010',104,,MT,0,3103,31542,0,0,0,0,0,0,0,0,0,0,103,965,0,3000,30577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'250700010',105,,MT,0,44496,521725,0,2857,38772,0,6544,56174,0,5064,62625,0,1737,19178,0,1810,26916,0,3950,47930,0,1895,29869,0,6194,79017,0,1819,22399,0,4705,45413,0,4140,43665,0,3781,49767
2,1992,'250700010',108,,MT,0,90,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1116,0,0,0,0,0,0
2,1992,'250700010',113,,MT,0,16197,332715,0,254,6714,0,91,1701,0,1194,26133,0,3487,74256,0,1712,35919,0,78,1963,0,3893,78757,0,312,8984,0,2632,50233,0,157,3592,0,1230,23924,0,1157,20539
2,1992,'250700010',118,,MT,0,62452,1106076,0,4388,66399,0,7419,140414,0,2000,40357,0,4562,85211,0,5741,93489,0,2200,46366,0,6719,124019,0,5753,100582,0,4600,79596,0,5252,73742,0,8440,155294,0,5378,100607
2,1992,'250700010',205,,MT,0,21054,668331,0,1709,60590,0,2250,67426,0,2206,68217,0,706,23314,0,1029,35560,0,2124,77980,0,1630,49394,0,1461,53029,0,2196,68688,0,1815,54409,0,2338,62298,0,1590,47426
2,1992,'250700010',208,,MT,0,1,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,351
2,1992,'250700010',210,,MT,0,252,9949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,9949,0,0,0,0,0,0
2,1992,'250700010',213,,MT,0,187,13443,0,24,1854,0,0,0,0,35,2593,0,45,2831,0,35,2631,0,24,1693,0,0,0,0,0,0,0,0,0,0,24,1841,0,0,0,0,0,0
2,1992,'250700010',304,,MT,0,737587,22785436,0,50726,1579576,0,74623,2671168,0,86500,2635337,0,40233,1322073,0,73987,2306495,0,70262,2104818,0,69696,1973668,0,53869,1573777,0,49392,1568292,0,58075,1662996,0,65531,1962946,0,44693,1424290
2,1992,'250700010',327,,MT,0,36,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,865,0,0,0
2,1992,'250700010',403,,MT,0,96,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,848,0,0,0,0,0,0,0,0,0
2,1992,'250700010',410,,MT,0,88906,2154235,0,9208,219617,0,14186,332624,0,0,0,0,0,0,0,27721,697512,0,0,0,0,9022,213246,0,9125,220624,0,10833,255986,0,0,0,0,8811,214626,0,0,0
2,1992,'250700010',601,,MT,0,94275,1841927,0,11403,220402,0,60,1286,0,11297,230947,0,81,2193,0,8758,177997,0,11291,226006,0,8968,175586,0,11516,230067,0,5861,111291,0,8112,140765,0,9752,183254,0,7176,142133
