Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,300,'500100010',105,,KG,0,240500,312189,0,101000,127417,0,46000,62484,0,0,0,0,0,0,0,0,0,0,1000,1175,0,0,0,0,0,0,0,40775,51721,0,14000,18040,0,14225,17615,0,23500,33737
2,1997,300,'500100010',124,,KG,0,816,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,437,0,0,0
2,1997,300,'500100010',125,,KG,0,6000,4726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,4726,0,0,0
2,1997,300,'500100010',152,,KG,0,29000,20930,0,0,0,0,0,0,0,7000,5561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100,5587,0,13900,9782,0,0,0,0,0,0
2,1997,300,'500100010',401,,KG,0,5924,2748,0,0,0,0,3680,1656,0,1794,880,0,0,0,0,0,0,0,0,0,0,0,0,0,450,212,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'500100010',410,,KG,0,120500,158996,0,20000,25091,0,3500,2583,0,7000,8587,0,0,0,0,0,0,0,0,0,0,10000,13453,0,20000,26818,0,20000,27110,0,10000,13749,0,30000,41605,0,0,0
2,1997,300,'500200100',105,,KG,0,72611,201563,0,8097,23675,0,4739,12264,0,24994,66037,0,11576,33477,0,5354,16072,0,8769,24257,0,7260,19630,0,0,0,0,0,0,0,1822,6151,0,0,0,0,0,0
2,1997,300,'500200100',110,,KG,0,60,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,215,0,0,0,0,0,0,0,0,0
2,1997,300,'500200211',105,,KG,0,2373,6568,0,0,0,0,0,0,0,299,870,0,0,0,0,0,0,0,0,0,0,1174,3220,0,314,869,0,0,0,0,586,1609,0,0,0,0,0,0
2,1997,300,'500200211',110,,KG,0,580,1653,0,0,0,0,0,0,0,0,0,0,120,313,0,0,0,0,160,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,896
