Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,300,'280120000',304,,KG,0,10000,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,19999,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'280120000',409,,KG,0,60000,120992,0,20000,35336,0,0,0,0,0,0,0,0,0,0,40000,85656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'280130000',143,,KG,0,321540,40102,0,123980,14877,0,146940,17632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50620,7593
2,2005,300,'280130000',144,,KG,0,384460,32702,0,34920,2247,0,0,0,0,0,0,0,52480,3412,0,52440,3974,0,34820,2338,0,17480,1212,0,34920,3506,0,0,0,0,87360,8795,0,17560,1760,0,52480,5458
2,2005,300,'280130000',304,,KG,0,100,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,949,0,0,0
2,2005,300,'280300000',103,,KG,0,369035,39253,0,25460,2354,0,55250,4951,0,26800,2647,0,39350,4156,0,53550,5563,0,33375,3719,0,6950,1013,0,41150,5103,0,19200,1507,0,7050,1092,0,15400,2603,0,45500,4545
2,2005,300,'280300000',105,,KG,0,20500,2835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10500,2087,0,0,0,0,10000,748,0,0,0,0,0,0,0,0,0
2,2005,300,'280300000',106,,KG,0,50000,3766,0,10000,710,0,0,0,0,0,0,0,10000,733,0,0,0,0,10000,742,0,0,0,0,10000,744,0,0,0,0,0,0,0,10000,837,0,0,0
2,2005,300,'280300000',111,,KG,0,3286240,248752,0,254020,16612,0,256360,17723,0,255610,17889,0,267280,18905,0,341800,23631,0,226290,15676,0,290160,21893,0,288090,23058,0,333820,26408,0,287810,23850,0,244110,21394,0,240890,21713
2,2005,300,'280300000',112,,KG,0,4550,1192,0,0,0,0,1950,504,0,0,0,0,1300,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,340,0,0,0
