Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,520,'510121000',210,,KG,0,276925,97789,0,32538,11087,0,16428,5665,0,16473,5845,0,32527,11666,0,32741,11533,0,16824,5494,0,48474,16758,0,16441,6067,0,16244,6057,0,15289,5521,0,32946,12096,0,0,0
2,2001,520,'520532021',118,,KG,0,1526,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'520710010',105,,KG,0,533,272,0,0,0,0,0,0,0,0,0,0,0,0,0,533,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'520821099',105,SM,KG,36619,3382,2818,0,0,0,0,0,0,0,0,0,0,0,0,16176,1419,1204,20443,1963,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'520822099',105,SM,KG,11286,1173,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11286,1173,915,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'520822099',304,SM,KG,1455,160,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1455,160,220,0,0,0
2,2001,520,'520832091',123,SM,KG,8627,1339,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8627,1339,1282
2,2001,520,'520842091',123,SM,KG,15423,2191,2280,0,0,0,5214,700,742,0,0,0,0,0,0,0,0,0,0,0,0,5135,768,730,0,0,0,0,0,0,5074,723,808,0,0,0,0,0,0
2,2001,520,'520842099',123,SM,KG,1666,250,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1666,250,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'520852099',110,SM,KG,1121,125,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,125,360,0,0,0
2,2001,520,'520911099',103,SM,KG,60,36,508,0,0,0,0,0,0,0,0,0,60,36,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'520931091',302,SM,KG,240,50,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,50,203,0,0,0,0,0,0
2,2001,520,'520951099',117,SM,KG,411,101,2057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,101,2057
2,2001,520,'521011020',105,SM,KG,115481,10824,8988,16855,1551,1129,0,0,0,0,0,0,40627,3894,3222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19246,1782,1552,38753,3597,3085
2,2001,520,'521021020',105,SM,KG,48015,4767,3795,6562,667,494,0,0,0,0,0,0,0,0,0,0,0,0,31030,3065,2493,0,0,0,0,0,0,0,0,0,10423,1035,808,0,0,0,0,0,0
2,2001,520,'521213030',110,SM,KG,548,62,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548,62,546,0,0,0
2,2001,520,'530130000',208,,KG,0,3051706,158824,0,416710,19724,0,232060,10965,0,355711,19037,0,287160,16929,0,389100,20070,0,238120,12121,0,184280,8997,0,230942,11385,0,100198,4727,0,314440,18198,0,125775,5942,0,177210,10729
2,2001,520,'530130000',224,,KG,0,3281010,209404,0,348340,22234,0,297600,19051,0,249140,16414,0,273370,18554,0,322970,21553,0,223770,14600,0,298740,19273,0,273370,17208,0,273370,16599,0,273370,16593,0,198400,11790,0,248570,15535
2,2001,520,'530130000',237,,KG,0,2694570,153097,0,199390,10633,0,0,0,0,295180,16372,0,250000,15062,0,350000,20209,0,200000,11719,0,150000,8280,0,200000,11751,0,250000,14399,0,175000,9829,0,225000,12559,0,400000,22284
2,2001,520,'530130000',238,,KG,0,268128,14683,0,0,0,0,89376,4801,0,0,0,0,89376,5085,0,0,0,0,0,0,0,0,0,0,0,0,0,44688,2383,0,0,0,0,44688,2414,0,0,0
2,2001,520,'530130000',506,,KG,0,870800,41904,0,128000,5967,0,88000,4118,0,66000,3191,0,44000,2188,0,0,0,0,106000,5148,0,0,0,0,104800,5096,0,81600,3900,0,86000,4212,0,123200,5978,0,43200,2106
2,2001,520,'530310000',127,,KG,0,72000,2196,0,0,0,0,13000,297,0,0,0,0,26000,635,0,13000,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,951,0,0,0
2,2001,520,'530511000',125,,KG,0,6600,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6600,628,0,0,0
2,2001,520,'530529000',117,,KG,0,1132,1835,0,0,0,0,0,0,0,526,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606,907,0,0,0,0,0,0,0,0,0
2,2001,520,'530710000',127,,KG,0,20000,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'540110021',103,,KG,0,875,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875,397
2,2001,520,'540220021',103,,KG,0,40730,7634,0,2780,585,0,0,0,0,0,0,0,0,0,0,8050,1690,0,0,0,0,0,0,0,0,0,0,0,0,0,29900,5359,0,0,0,0,0,0
2,2001,520,'540233021',105,,KG,0,2008,716,0,0,0,0,2008,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'540243021',103,,KG,0,48576,8635,0,12288,2179,0,0,0,0,12288,2138,0,0,0,0,0,0,0,0,0,0,12000,2251,0,12000,2067,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'540261021',105,,KG,0,3203,3066,0,266,254,0,0,0,0,907,871,0,1237,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,239,228,0,554,531,0,0,0,0,0,0
2,2001,520,'540341020',105,,KG,0,36975,18399,0,0,0,0,0,0,0,24980,12515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11995,5884,0,0,0
2,2001,520,'540410090',213,,KG,0,3084,3486,0,1249,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,575,607,0,1260,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'540610021',105,,KG,0,7742,7500,0,271,276,0,0,0,0,1372,1321,0,2148,2075,0,226,212,0,400,392,0,235,224,0,290,277,0,498,487,0,1778,1718,0,264,262,0,260,256
2,2001,520,'540710081',207,SM,KG,704,247,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,247,283,0,0,0,0,0,0
2,2001,520,'540720091',103,SM,KG,753845,99822,18648,0,0,0,93940,12206,2317,86040,11452,2162,84240,11002,2125,77400,10320,1947,83040,11072,2109,79460,10336,1845,0,0,0,53880,7184,1256,79845,10790,2189,116000,15460,2698,0,0,0
2,2001,520,'540742021',106,SM,KG,22193,1320,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22193,1320,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'540761022',103,SM,KG,675,180,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,180,324,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'540761022',105,SM,KG,5647,1680,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5647,1680,438,0,0,0,0,0,0,0,0,0
2,2001,520,'540761022',106,SM,KG,1146,322,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,322,417,0,0,0,0,0,0
