Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,600,'850110011',105,NO,KG,4655905,229229,1056668,435984,21790,153004,315618,17254,115364,466809,22732,74913,436955,21475,90975,401845,20151,100183,148856,9756,59264,313672,15767,110791,199000,12157,40938,655720,25064,98533,382688,17885,66464,598540,26517,89939,300218,18681,56300
2,2002,600,'850110011',106,NO,KG,35200,2121,7305,5000,185,1038,6200,230,1287,0,0,0,2000,74,416,1000,36,207,0,0,0,4000,144,829,4000,144,832,3000,108,622,2000,72,414,8000,1128,1660,0,0,0
2,2002,600,'850110011',113,NO,KG,400,981,1250,0,0,0,0,0,0,0,0,0,0,0,0,300,905,1038,100,76,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'850110019',105,NO,KG,393800,19457,40970,43600,2306,4642,45000,2444,4649,50400,2659,5314,48400,2553,5028,6800,362,776,65200,2035,6758,52000,2743,5336,0,0,0,30800,1636,3211,12800,676,1294,18400,966,1800,20400,1077,2162
2,2002,600,'850110019',106,NO,KG,3504,3165,6268,0,0,0,600,550,992,0,0,0,300,275,488,400,360,655,154,350,259,300,275,487,0,0,0,300,265,333,250,230,407,1200,860,2647,0,0,0
2,2002,600,'850110020',103,NO,KG,103,137,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,137,282,0,0,0
2,2002,600,'850110020',105,NO,KG,34648,59946,42769,4400,7788,6152,4400,7788,6230,4080,7222,5344,6600,11682,8010,6600,11682,7774,2200,3894,2513,4168,5996,4061,0,0,0,0,0,0,0,0,0,0,0,0,2200,3894,2685
2,2002,600,'850110090',106,NO,KG,342,43,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,43,320,0,0,0,0,0,0
2,2002,600,'850131000',103,NO,KG,2477,2904,4650,0,0,0,0,0,0,0,0,0,864,1250,1542,0,0,0,0,0,0,0,0,0,0,0,0,290,430,582,400,304,661,403,400,813,520,520,1052
2,2002,600,'850131000',105,NO,KG,522923,519766,489139,52750,45731,49763,48290,43024,42233,39830,39481,37130,36740,40451,34090,30100,34682,28890,35880,36024,32731,46980,48800,42532,37120,39200,36426,50500,47933,45757,47993,50185,47208,53899,51755,50917,42841,42500,41462
2,2002,600,'850131000',106,NO,KG,6597,11287,16502,1167,2702,3082,600,850,1303,340,605,1064,800,1380,2052,1610,2480,3849,480,575,1163,100,118,213,0,0,0,300,577,818,600,1150,1631,0,0,0,600,850,1327
2,2002,600,'850131000',117,NO,KG,713450,414220,370700,70392,41062,37111,86976,50716,46012,61476,35861,32469,59844,34909,30746,76176,40721,38175,42360,24528,20996,66828,46704,33839,86706,54131,47308,63924,30642,30238,47924,22512,24000,11496,7728,7326,39348,24706,22480
2,2002,600,'850132000',103,NO,KG,37,3540,2167,0,0,0,0,0,0,0,0,0,0,0,0,14,580,460,0,0,0,0,0,0,23,2960,1707,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'850133000',105,NO,KG,1,1150,305,0,0,0,0,0,0,0,0,0,0,0,0,1,1150,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'850133000',106,NO,KG,1,1714,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1714,916
2,2002,600,'850140000',103,NO,KG,33,98,257,0,0,0,0,0,0,33,98,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'850140000',105,NO,KG,14303,78696,44869,0,0,0,0,0,0,0,0,0,604,3150,1800,0,0,0,360,1800,792,0,0,0,0,0,0,1000,5000,3300,3760,19000,12002,3858,19290,12068,4721,30456,14907
