Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,605,'840999090',204,,KG,0,812,10275,0,0,0,0,0,0,0,486,8969,0,0,0,0,326,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'840999090',207,,KG,0,217,2842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1672,0,12,852,0,0,0,0,0,0,0,0,0,0,172,318,0,0,0
2,1999,605,'840999090',213,,KG,0,166,6426,0,0,0,0,0,0,0,0,0,0,124,4779,0,0,0,0,42,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'840999090',220,,KG,0,1245,3478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,3478,0,0,0
2,1999,605,'840999090',222,,KG,0,180,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,460,0,0,0,0,0,0
2,1999,605,'840999090',304,,KG,0,78,5699,0,0,0,0,0,0,0,0,0,0,12,318,0,0,0,0,2,928,0,0,0,0,0,0,0,3,680,0,0,0,0,61,3773,0,0,0
2,1999,605,'841121000',304,NO,KG,1,230,54174,0,0,0,1,230,54174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'841181090',304,NO,KG,1,641,5384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,641,5384,0,0,0
2,1999,605,'841191000',112,,KG,0,520,2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,2523,0,0,0,0,0,0,0,0,0
2,1999,605,'841199090',203,,KG,0,2145,60793,0,0,0,0,0,0,0,0,0,0,270,1343,0,1875,59450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'841199090',204,,KG,0,70,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,245,0,0,0,0,0,0,0,0,0
2,1999,605,'841199090',205,,KG,0,65,850,0,0,0,0,0,0,0,30,558,0,0,0,0,0,0,0,0,0,0,0,0,0,35,292,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'841199090',225,,KG,0,580,21842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,17604,0,100,4238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'841199090',304,,KG,0,386,64408,0,0,0,0,0,0,0,23,3682,0,18,617,0,280,46652,0,40,10224,0,8,1493,0,0,0,0,0,0,0,0,0,0,17,1740,0,0,0
2,1999,605,'841221000',205,NO,KG,2,490,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,490,722,0,0,0,0,0,0,0,0,0
2,1999,605,'841221000',304,NO,KG,1,92,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,92,208,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'841221000',601,NO,KG,6,231,1791,5,210,1584,0,0,0,0,0,0,0,0,0,1,21,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'841229000',210,NO,KG,6,91,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,91,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'841229000',213,NO,KG,53,1690,3898,0,0,0,0,0,0,0,0,0,0,0,0,52,820,2471,0,0,0,1,870,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'841229000',304,NO,KG,1,42,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,42,1062
2,1999,605,'841229000',601,NO,KG,4,410,2813,0,0,0,0,0,0,2,130,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,280,1483,0,0,0
2,1999,605,'841231000',111,NO,KG,1,4,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,502,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'841231000',112,NO,KG,31,28,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,28,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'841231000',304,NO,KG,5,17,490,0,0,0,0,0,0,0,0,0,0,0,0,3,7,229,0,0,0,0,0,0,2,10,261,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'841290010',205,,KG,0,20,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,242
2,1999,605,'841290010',213,,KG,0,144,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,288,0,0,0
2,1999,605,'841330010',213,NO,KG,4,107,921,4,107,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'841330010',304,NO,KG,10,25,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,25,1251
2,1999,605,'841330020',213,NO,KG,9,1744,6178,2,64,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1680,5932,0,0,0,0,0,0
2,1999,605,'841330020',304,NO,KG,3,50,1219,0,0,0,0,0,0,0,0,0,0,0,0,3,50,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'841350010',210,NO,KG,7,284,1505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,284,1505,0,0,0
2,1999,605,'841350010',304,NO,KG,15,232,2237,0,0,0,0,0,0,1,114,699,3,15,833,0,0,0,5,63,354,0,0,0,0,0,0,6,40,351,0,0,0,0,0,0,0,0,0
2,1999,605,'841360019',205,NO,KG,1,15,784,0,0,0,1,15,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'841360019',601,NO,KG,3,300,1086,3,300,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'841360091',215,NO,KG,2,60,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,60,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'841360091',601,NO,KG,3,152,1808,0,0,0,0,0,0,1,22,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,130,1574,0,0,0,0,0,0,0,0,0
2,1999,605,'841360099',213,NO,KG,1,168,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,168,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'841360099',304,NO,KG,3,90,681,3,90,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'841370090',106,NO,KG,1,260,261,0,0,0,0,0,0,0,0,0,0,0,0,1,260,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'841381000',103,NO,KG,528,220,474,0,0,0,0,0,0,528,220,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'841381000',203,NO,KG,4,40,1163,0,0,0,0,0,0,4,40,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'841381000',304,NO,KG,68,496,59987,0,0,0,1,46,201,1,10,932,0,0,0,0,0,0,2,10,1373,0,0,0,13,82,12144,45,275,39831,0,0,0,0,0,0,6,73,5506
2,1999,605,'841381000',601,NO,KG,4,160,3304,0,0,0,0,0,0,0,0,0,2,60,1546,0,0,0,1,40,873,1,60,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'841391000',103,,KG,0,70,555,0,70,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'841391000',105,,KG,0,582,903,0,582,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'841391000',106,,KG,0,10744,12705,0,414,427,0,504,973,0,70,409,0,1929,2067,0,1619,2021,0,942,1256,0,119,220,0,832,1429,0,276,219,0,1712,809,0,1601,1540,0,726,1335
2,1999,605,'841391000',202,,KG,0,292,3295,0,112,212,0,115,370,0,0,0,0,0,0,0,0,0,0,0,0,0,20,976,0,25,916,0,0,0,0,0,0,0,0,0,0,20,821
2,1999,605,'841391000',204,,KG,0,132,3967,0,85,1975,0,47,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'841391000',207,,KG,0,54,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,457,0,9,319
2,1999,605,'841391000',213,,KG,0,787,1925,0,35,305,0,0,0,0,2,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,1170
2,1999,605,'841391000',304,,KG,0,2432,21383,0,40,253,0,0,0,0,3,351,0,17,1259,0,128,344,0,3,728,0,0,0,0,679,6693,0,1399,5009,0,75,5878,0,0,0,0,88,868
2,1999,605,'841410000',105,NO,KG,1,35,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,612
2,1999,605,'841410000',106,NO,KG,1,20,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,832,0,0,0
2,1999,605,'841410000',113,NO,KG,1,29,277,0,0,0,0,0,0,1,29,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'841410000',207,NO,KG,1,56,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,56,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'841410000',210,NO,KG,24,7150,37462,0,0,0,2,150,589,0,0,0,2,140,719,0,0,0,18,6720,35568,0,0,0,2,140,586,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'841420000',304,NO,KG,1,140,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,140,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'841440010',113,NO,KG,2,118,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,118,900,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'841451010',106,NO,KG,262,819,732,0,0,0,0,0,0,0,0,0,0,0,0,30,180,360,232,639,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'841451090',203,NO,KG,1,85,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,85,357
2,1999,605,'841451090',304,NO,KG,44,245,771,0,0,0,44,245,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'841459021',205,NO,KG,1,198,1312,0,0,0,1,198,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'841459029',103,NO,KG,2,2180,1725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2180,1725,0,0,0
2,1999,605,'841459029',106,NO,KG,480,31,206,0,0,0,480,31,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'841459029',205,NO,KG,1,10,342,0,0,0,0,0,0,0,0,0,1,10,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'841459029',220,NO,KG,4,255,471,0,0,0,4,255,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'841459029',304,NO,KG,34,577,2482,0,0,0,0,0,0,0,0,0,0,0,0,22,220,1606,0,0,0,0,0,0,1,181,368,11,176,508,0,0,0,0,0,0,0,0,0
2,1999,605,'841480011',105,NO,KG,1000,750,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,350,351,500,400,219,0,0,0
2,1999,605,'841480011',202,NO,KG,1,65,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,268,0,0,0,0,0,0
2,1999,605,'841480011',213,NO,KG,3,112,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,896,0,0,0,0,0,0,0,0,0
2,1999,605,'841480011',304,NO,KG,12,768,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,768,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'841480019',304,NO,KG,226,1273,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,995,2440,0,0,0,0,0,0,0,0,0,30,212,351,16,66,222,0,0,0
2,1999,605,'841480091',118,NO,KG,17580,2654,4273,17580,2654,4273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'841490010',123,,KG,0,450,419,0,0,0,0,0,0,0,0,0,0,450,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'841490091',205,,KG,0,1,274,0,0,0,0,0,0,0,1,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'841490091',210,,KG,0,40,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1192,0,0,0
2,1999,605,'841490091',213,,KG,0,31,3396,0,6,2428,0,0,0,0,25,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'841490091',304,,KG,0,508,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,312,0,0,0,0,0,0,0,0,0,0,394,1089,0,0,0,0,0,0
2,1999,605,'841490099',105,,KG,0,1590,23305,0,795,7930,0,795,15375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'841490099',106,,KG,0,176,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,500,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'841490099',112,,KG,0,355,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,318,0,0,0,0,0,0,0,0,0
2,1999,605,'841490099',205,,KG,0,5,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'841490099',304,,KG,0,400,838,0,0,0,0,0,0,0,0,0,0,0,0,0,360,612,0,0,0,0,0,0,0,0,0,0,0,0,0,40,226,0,0,0,0,0,0
2,1999,605,'841581019',213,,NO,0,1,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,245,0,0,0,0,0,0,0,0,0
2,1999,605,'841590010',205,,KG,0,11,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,213,0,0,0,0,0,0,0,0,0
2,1999,605,'841590010',304,,KG,0,355,1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,535,0,0,0,0,128,670,0,0,0,0,110,413,0,0,0
2,1999,605,'841590090',105,,KG,0,1330,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002,1009,0,328,345
2,1999,605,'841590090',112,,KG,0,22,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'841590090',113,,KG,0,29,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,399,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'841590090',203,,KG,0,1457,6815,0,208,1040,0,69,264,0,208,759,0,0,0,0,0,0,0,73,264,0,64,264,0,72,264,0,300,1848,0,268,1188,0,54,660,0,141,264
2,1999,605,'841590090',213,,KG,0,530,727,0,0,0,0,0,0,0,530,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'841610000',207,NO,KG,1,145,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,145,585
2,1999,605,'841690000',205,,KG,0,3996,7901,0,0,0,0,0,0,0,0,0,0,0,0,0,3984,6715,0,0,0,0,0,0,0,0,0,0,12,1186,0,0,0,0,0,0,0,0,0
2,1999,605,'841690000',213,,KG,0,9,1100,0,0,0,0,4,318,0,0,0,0,2,368,0,3,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'841780000',304,NO,KG,1,1640,2902,0,0,0,0,0,0,0,0,0,0,0,0,1,1640,2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'841790000',213,,KG,0,300,2312,0,0,0,0,0,0,0,300,2312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'841861090',207,NO,KG,2,1700,5624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1700,5624,0,0,0,0,0,0,0,0,0
2,1999,605,'841869091',304,NO,KG,23,666,3349,0,0,0,7,195,853,0,0,0,0,0,0,0,0,0,0,0,0,3,88,455,7,218,1185,0,0,0,0,0,0,2,55,269,4,110,587
2,1999,605,'841869099',304,NO,KG,1,150,621,0,0,0,0,0,0,1,150,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'841899000',304,,KG,0,700,688,0,700,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'841920000',203,NO,KG,68,8628,83310,2,220,3350,31,2922,36075,4,580,6315,2,470,3895,2,160,1635,0,0,0,0,0,0,0,0,0,0,0,0,8,1814,13502,16,1457,11802,3,1005,6736
2,1999,605,'841920000',304,NO,KG,2,36,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,36,279,0,0,0,0,0,0
