Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,300,'440121000',105,,MT,0,65,3485,0,20,998,0,0,0,0,10,559,0,0,0,0,5,322,0,7,294,0,5,295,0,6,338,0,0,0,0,0,0,0,12,679,0,0,0
2,2005,300,'440121000',210,,MT,0,17,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,936,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'440121000',606,,MT,0,36,1682,0,0,0,0,0,0,0,11,565,0,0,0,0,0,0,0,0,0,0,13,557,0,0,0,0,0,0,0,12,560,0,0,0,0,0,0
2,2005,300,'440122000',105,,MT,0,12,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286,0,10,686,0,0,0,0,0,0,0,0,0,0,0,0,0,1,251,0,0,0
2,2005,300,'440122000',118,,MT,0,0,7048,0,0,0,0,0,7048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'440122000',235,,MT,0,26,3340,0,0,0,0,0,0,0,12,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1707,0,0,0,0,0,0,0,0,0
2,2005,300,'440130000',105,,MT,0,88,11237,0,0,0,0,2,785,0,11,3207,0,0,0,0,0,0,0,0,0,0,26,4613,0,11,626,0,22,1163,0,0,0,0,16,843,0,0,0
2,2005,300,'440130000',113,,MT,0,65,3485,0,0,0,0,6,201,0,19,490,0,26,1266,0,0,0,0,7,815,0,0,0,0,0,0,0,0,0,0,7,713,0,0,0,0,0,0
2,2005,300,'440130000',207,,MT,0,225,7720,0,16,580,0,42,1604,0,0,0,0,45,1529,0,0,0,0,25,807,0,24,779,0,24,787,0,0,0,0,0,0,0,49,1634,0,0,0
2,2005,300,'440130000',208,,MT,0,25,2046,0,0,0,0,0,0,0,8,514,0,0,0,0,0,0,0,0,0,0,5,467,0,0,0,0,0,0,0,0,0,0,6,520,0,6,545
2,2005,300,'440130000',220,,MT,0,8,255,0,0,0,0,0,0,0,0,0,0,8,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'440130000',304,,MT,0,8,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'440200010',105,,MT,0,10,1085,0,8,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,359,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'440200010',117,,MT,0,4965,185652,0,286,9847,0,352,11739,0,550,18520,0,374,12594,0,286,11016,0,264,9278,0,396,14137,0,550,20952,0,480,19320,0,373,15441,0,396,16888,0,658,25920
2,2005,300,'440200010',118,,MT,0,501,15580,0,0,0,0,44,1426,0,88,2859,0,110,3032,0,215,6760,0,44,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'440200010',125,,MT,0,4,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'440200090',105,,MT,0,1648,201281,0,100,10331,0,100,9517,0,147,17638,0,113,16266,0,116,15235,0,119,11721,0,166,19505,0,108,9375,0,108,12249,0,215,26821,0,171,22776,0,185,29847
2,2005,300,'440200090',106,,MT,0,60,21579,0,0,0,0,15,5174,0,0,0,0,15,5204,0,0,0,0,0,0,0,0,0,0,15,5519,0,0,0,0,0,0,0,15,5682,0,0,0
2,2005,300,'440200090',110,,MT,0,3,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,271,0,0,0,0,0,0
2,2005,300,'440200090',111,,MT,0,78,4491,0,9,522,0,0,0,0,35,1917,0,0,0,0,0,0,0,25,1541,0,0,0,0,9,511,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'440200090',112,,MT,0,77,2780,0,0,0,0,13,396,0,0,0,0,16,477,0,0,0,0,18,544,0,11,395,0,0,0,0,19,968,0,0,0,0,0,0,0,0,0
2,2005,300,'440200090',113,,MT,0,2100,98581,0,64,2722,0,125,5632,0,339,15524,0,249,11773,0,182,8309,0,202,9406,0,310,15800,0,187,8493,0,112,4533,0,134,6291,0,52,2379,0,144,7719
2,2005,300,'440200090',117,,MT,0,67,2126,0,22,694,0,0,0,0,23,719,0,0,0,0,22,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'440200090',118,,MT,0,1060,47098,0,19,740,0,38,1574,0,112,4700,0,141,5831,0,208,8825,0,57,2587,0,83,3709,0,180,8473,0,96,4312,0,31,1370,0,39,2288,0,56,2689
2,2005,300,'440200090',122,,MT,0,571,78428,0,36,5228,0,48,6909,0,62,8266,0,49,6420,0,98,14145,0,84,11573,0,72,10718,0,36,4935,0,38,4928,0,24,3696,0,24,1610,0,0,0
2,2005,300,'440200090',123,,MT,0,19,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'440200090',125,,MT,0,13,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,244,0,0,0,0,0,0,0,0,0
2,2005,300,'440310100',302,,CM,0,25,3680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3680
2,2005,300,'440320100',305,,CM,0,67,1227,0,0,0,0,0,0,0,20,362,0,0,0,0,0,0,0,47,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'440320100',606,,CM,0,18,496,0,0,0,0,0,0,0,18,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'440391000',105,,CM,0,101,979,0,0,0,0,0,0,0,0,0,0,0,0,0,101,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'440399190',304,,CM,0,555,38428,0,98,7137,0,0,0,0,97,6383,0,0,0,0,50,3568,0,52,3604,0,0,0,0,104,7390,0,0,0,0,0,0,0,128,8473,0,26,1873
2,2005,300,'440399310',110,,CM,0,6,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,594,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'440399310',210,,CM,0,5,1123,0,0,0,0,0,0,0,5,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'440399310',305,,CM,0,11,908,0,11,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'440399390',105,,CM,0,14,317,0,0,0,0,14,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'440399390',106,,CM,0,2,2283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2283,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'440399390',304,,CM,0,15,1693,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'440399390',305,,CM,0,81,13003,0,6,697,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3552,0,38,6270,0,18,2484,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'440399390',409,,CM,0,99,3901,0,0,0,0,48,1863,0,0,0,0,51,2038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'440399390',543,,CM,0,78,4929,0,0,0,0,0,0,0,78,4929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'440410100',105,,KG,0,84849,7523,0,7653,544,0,0,0,0,7885,1234,0,9609,942,0,7474,723,0,7251,716,0,6215,487,0,0,0,0,8666,768,0,24248,1531,0,5848,578,0,0,0
2,2005,300,'440420100',105,,KG,0,24468,1091,0,0,0,0,0,0,0,8960,338,0,0,0,0,6580,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8928,413
2,2005,300,'440420290',106,,KG,0,452,542,0,0,0,0,452,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'440500000',105,,MT,0,50,1932,0,11,408,0,0,0,0,0,0,0,13,488,0,0,0,0,0,0,0,0,0,0,13,500,0,0,0,0,0,0,0,0,0,0,13,536
2,2005,300,'440500000',213,,MT,0,63,3835,0,0,0,0,10,560,0,13,904,0,11,734,0,10,640,0,0,0,0,0,0,0,14,735,0,0,0,0,5,262,0,0,0,0,0,0
2,2005,300,'440610000',105,,CM,0,273,5938,0,23,434,0,13,225,0,0,0,0,20,385,0,57,1035,0,0,0,0,69,1677,0,21,562,0,0,0,0,70,1620,0,0,0,0,0,0
2,2005,300,'440610000',601,,CM,0,124,3608,0,0,0,0,0,0,0,0,0,0,24,693,0,0,0,0,50,1402,0,0,0,0,25,747,0,0,0,0,25,766,0,0,0,0,0,0
2,2005,300,'440690000',105,,CM,0,193,3557,0,52,966,0,0,0,0,0,0,0,0,0,0,0,0,0,13,538,0,25,357,0,44,689,0,0,0,0,0,0,0,59,1007,0,0,0
2,2005,300,'440690000',302,,CM,0,173,2860,0,0,0,0,0,0,0,45,1005,0,32,626,0,0,0,0,0,0,0,96,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'440690000',601,,CM,0,80,3534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,3534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'440710110',105,,CM,0,245,13336,0,92,5190,0,0,0,0,46,2637,0,19,560,0,46,2682,0,0,0,0,18,543,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1724
2,2005,300,'440710110',121,,CM,0,154,11618,0,26,2682,0,0,0,0,0,0,0,0,0,0,25,1387,0,0,0,0,35,2653,0,34,2547,0,0,0,0,34,2349,0,0,0,0,0,0
2,2005,300,'440710110',202,,CM,0,646,20132,0,0,0,0,50,1734,0,458,14552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,3846,0,0,0,0,0,0,0,0,0
2,2005,300,'440710110',203,,CM,0,25849,845973,0,4370,148889,0,1452,51167,0,2479,87689,0,1356,46551,0,802,29472,0,2742,54593,0,1546,51141,0,2863,95756,0,946,32153,0,1815,62213,0,3035,104584,0,2443,81765
2,2005,300,'440710110',207,,CM,0,229,19599,0,40,3263,0,0,0,0,0,0,0,39,3324,0,0,0,0,39,3192,0,0,0,0,32,3198,0,0,0,0,39,3180,0,0,0,0,40,3442
2,2005,300,'440710110',213,,CM,0,631,16016,0,197,5202,0,96,2921,0,0,0,0,0,0,0,0,0,0,71,1453,0,71,1467,0,0,0,0,0,0,0,71,1483,0,0,0,0,125,3490
2,2005,300,'440710110',222,,CM,0,32054,1179087,0,3427,122012,0,3215,119629,0,3872,147232,0,4256,159755,0,2021,74764,0,3694,134977,0,2811,103204,0,1027,35972,0,999,36091,0,2200,81714,0,1799,65397,0,2733,98340
2,2005,300,'440710110',223,,CM,0,76,3275,0,0,0,0,0,0,0,0,0,0,52,2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1034,0,0,0,0,0,0
2,2005,300,'440710110',224,,CM,0,4172,118496,0,429,12356,0,50,1543,0,360,10795,0,0,0,0,477,13624,0,761,22534,0,0,0,0,675,18131,0,98,3082,0,653,17638,0,654,17995,0,15,798
2,2005,300,'440710110',225,,CM,0,77456,2824046,0,7076,267418,0,7053,255222,0,7109,261427,0,5736,208054,0,8303,306371,0,6609,241057,0,7265,264616,0,7885,288119,0,4940,177938,0,4323,158430,0,6578,233373,0,4579,162021
2,2005,300,'440710110',231,,CM,0,42348,1530000,0,3429,131332,0,1576,55125,0,2271,79819,0,2974,99765,0,1063,39304,0,1380,49333,0,4042,146528,0,4083,145431,0,4962,182181,0,6150,224126,0,6222,223127,0,4196,153929
2,2005,300,'440710110',236,,CM,0,1706,60502,0,207,6482,0,0,0,0,198,6504,0,50,1633,0,104,3414,0,352,12160,0,97,3254,0,0,0,0,0,0,0,152,5517,0,296,11567,0,250,9971
2,2005,300,'440710110',237,,CM,0,72,2643,0,0,0,0,8,284,0,0,0,0,0,0,0,8,273,0,0,0,0,48,1775,0,0,0,0,0,0,0,8,311,0,0,0,0,0,0
2,2005,300,'440710110',245,,CM,0,50,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'440710110',302,,CM,0,89002,2794460,0,9211,292696,0,5636,179476,0,8928,274391,0,8863,278850,0,7834,242737,0,9205,283712,0,3228,100465,0,1760,56289,0,6741,211153,0,6329,191259,0,12718,404718,0,8549,278714
2,2005,300,'440710110',304,,CM,0,231,8165,0,99,4075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,626,0,0,0,0,0,0,0,0,0,0,49,1647,0,81,1817
2,2005,300,'440710110',409,,CM,0,475,19660,0,0,0,0,149,6427,0,0,0,0,97,4210,0,0,0,0,51,2302,0,0,0,0,0,0,0,47,2036,0,85,2562,0,46,2123,0,0,0
2,2005,300,'440710110',410,,CM,0,2130,88994,0,386,16047,0,288,11898,0,45,1405,0,438,16490,0,246,9986,0,271,12061,0,156,6110,0,100,3810,0,157,8131,0,43,3056,0,0,0,0,0,0
2,2005,300,'440710121',105,,CM,0,292,15961,0,0,0,0,103,4789,0,44,2762,0,19,787,0,0,0,0,44,2872,0,19,800,0,0,0,0,0,0,0,0,0,0,44,3054,0,19,897
2,2005,300,'440710121',110,,CM,0,11,1064,0,0,0,0,0,0,0,0,0,0,7,807,0,0,0,0,0,0,0,4,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'440710121',202,,CM,0,453,12821,0,0,0,0,0,0,0,0,0,0,182,5175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,6324,0,45,1322,0,0,0
2,2005,300,'440710121',203,,CM,0,22145,637809,0,790,22041,0,384,10245,0,338,9644,0,1272,37569,0,322,9433,0,2817,79405,0,1607,44646,0,4634,130103,0,701,18477,0,3265,95542,0,3181,94201,0,2834,86503
2,2005,300,'440710121',213,,CM,0,253,7466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1468,0,202,5998
2,2005,300,'440710121',222,,CM,0,152695,4208417,0,7164,203233,0,11486,317791,0,10191,289210,0,12135,334926,0,13316,362501,0,17396,460817,0,14838,393907,0,11771,317767,0,5706,153756,0,14975,411626,0,13063,369037,0,20654,593846
2,2005,300,'440710121',223,,CM,0,6981,205716,0,875,27391,0,989,29853,0,673,19964,0,506,14721,0,362,10180,0,400,11277,0,369,10325,0,479,13718,0,570,16474,0,537,15599,0,406,11987,0,815,24227
2,2005,300,'440710121',224,,CM,0,19615,546201,0,2525,69020,0,345,10206,0,2888,80021,0,0,0,0,2917,81067,0,3171,86621,0,305,10120,0,2719,77806,0,825,22316,0,1848,51299,0,2072,57725,0,0,0
2,2005,300,'440710121',225,,CM,0,304,10685,0,0,0,0,95,5274,0,0,0,0,0,0,0,0,0,0,0,0,0,131,3556,0,78,1855,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'440710121',231,,CM,0,495,13696,0,0,0,0,0,0,0,50,1402,0,0,0,0,99,2784,0,0,0,0,0,0,0,346,9510,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'440710121',235,,CM,0,3337,83109,0,348,8117,0,0,0,0,259,6088,0,86,1951,0,260,6039,0,265,6004,0,310,7072,0,766,20023,0,412,11745,0,334,7850,0,297,8220,0,0,0
2,2005,300,'440710121',236,,CM,0,1070,30451,0,0,0,0,0,0,0,0,0,0,50,1428,0,90,2511,0,46,1245,0,48,1277,0,0,0,0,276,7818,0,275,7842,0,285,8330,0,0,0
2,2005,300,'440710121',302,,CM,0,50,1932,0,0,0,0,0,0,0,50,1932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'440710121',304,,CM,0,161,10595,0,0,0,0,0,0,0,0,0,0,0,0,0,96,5668,0,0,0,0,33,2458,0,0,0,0,0,0,0,0,0,0,32,2469,0,0,0
2,2005,300,'440710121',307,,CM,0,17,1469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1469,0,0,0
2,2005,300,'440710121',409,,CM,0,51,2233,0,51,2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'440710121',410,,CM,0,38,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1032
2,2005,300,'440710121',606,,CM,0,84,1945,0,0,0,0,15,332,0,0,0,0,0,0,0,9,206,0,9,208,0,0,0,0,21,484,0,0,0,0,21,488,0,0,0,0,9,227
2,2005,300,'440710129',202,,CM,0,1893,53543,0,233,6811,0,183,5107,0,279,7667,0,0,0,0,0,0,0,0,0,0,135,3791,0,0,0,0,187,5230,0,656,18517,0,0,0,0,220,6420
