Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,604,'610120010',105,NO,KG,4173,4099,4195,2810,3102,2620,0,0,0,1363,997,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'610130011',105,NO,KG,125995,60124,38456,125995,60124,38456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'610220010',105,NO,KG,2320,1044,909,2320,1044,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'610220010',113,NO,KG,195,88,458,195,88,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'610230011',103,NO,KG,1946,778,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1946,778,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'610230011',105,NO,KG,72389,33967,29530,55358,24442,16975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9931,5677,7636,7100,3848,4919,0,0,0
2,2001,604,'610230011',110,NO,KG,7903,3949,3799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3960,1350,1781,3943,2599,2018,0,0,0,0,0,0
2,2001,604,'610230021',105,NO,KG,400,259,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,259,318,0,0,0
2,2001,604,'610322010',105,NO,KG,2827,3500,2044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827,3500,2044
2,2001,604,'610323010',105,NO,KG,506091,471481,229990,4920,8668,4761,0,0,0,0,0,0,3600,3570,1622,9240,8354,4210,149520,130597,66596,121240,115931,59081,89718,83830,41307,16977,17301,8633,25784,23490,11469,48046,45729,13932,37046,34011,18379
2,2001,604,'610333010',103,NO,KG,50,34,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,34,264,0,0,0
2,2001,604,'610333020',108,NO,KG,99,35,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,35,342,0,0,0,0,0,0,0,0,0
2,2001,604,'610342010',304,NO,KG,300,204,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,204,517,0,0,0
2,2001,604,'610342020',111,NO,KG,3300,745,1037,0,0,0,0,0,0,0,0,0,0,0,0,2400,480,729,900,265,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'610342020',304,NO,KG,494,197,784,0,0,0,0,0,0,0,0,0,294,133,560,200,64,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'610343010',105,NO,KG,329658,145174,87161,82280,38390,25217,0,0,0,0,0,0,20000,5460,2841,0,0,0,40080,15217,10795,8620,3381,2314,29370,18851,8125,47490,21699,12733,44600,18310,10862,31030,13332,7862,26188,10534,6412
2,2001,604,'610343020',105,NO,KG,500,110,422,0,0,0,0,0,0,500,110,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'610413010',103,NO,KG,39,15,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,15,244,0,0,0
2,2001,604,'610422020',105,NO,KG,5500,4950,2960,5500,4950,2960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'610423010',105,NO,KG,195871,147233,92510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41300,31475,21200,82937,62515,39069,35415,28421,16223,24630,15162,10864,11589,9660,5154,0,0,0,0,0,0
2,2001,604,'610432010',302,NO,KG,160,65,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,65,456,0,0,0,0,0,0,0,0,0
2,2001,604,'610432020',105,NO,KG,410,120,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,120,267,0,0,0,0,0,0,0,0,0
2,2001,604,'610433010',103,NO,KG,135,80,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,80,715,0,0,0
2,2001,604,'610442010',103,NO,KG,1031,412,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031,412,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'610442020',105,NO,KG,2000,842,1632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,842,1632,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'610442020',123,NO,KG,11600,2663,4036,3000,681,844,0,0,0,0,0,0,8600,1982,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'610442020',305,NO,KG,240,90,441,0,0,0,0,0,0,0,0,0,0,0,0,240,90,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'610443010',105,NO,KG,1000,300,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,300,389,0,0,0,0,0,0
2,2001,604,'610452010',105,NO,KG,5780,2018,2097,3480,1081,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,937,1255,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'610452020',105,NO,KG,2000,672,489,2000,672,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'610452020',123,NO,KG,15910,2836,3593,9950,1695,2101,0,0,0,0,0,0,5960,1141,1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'610453010',103,NO,KG,563,112,560,0,0,0,563,112,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'610453010',105,NO,KG,1406,412,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767,115,636,0,0,0,0,0,0,0,0,0,0,0,0,639,297,462
2,2001,604,'610453020',103,NO,KG,816,142,876,357,70,431,459,72,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'610453020',105,NO,KG,12533,3794,7338,1178,423,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031,704,1713,3852,1425,2347,2044,567,1159,0,0,0,2428,675,1451
2,2001,604,'610462010',103,NO,KG,26429,8913,3517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16934,5882,2335,9495,3031,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'610462010',105,NO,KG,339012,31504,50844,53100,3800,6328,5400,405,630,48600,3645,6085,41600,2960,5716,45700,3175,6137,1440,136,297,31492,2816,5693,32100,3408,5091,23980,2091,3037,13849,1525,2395,19279,2106,4382,22472,5437,5053
2,2001,604,'610462010',113,NO,KG,200,91,433,200,91,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'610462010',302,NO,KG,160,65,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,65,449,0,0,0,0,0,0,0,0,0
2,2001,604,'610462010',304,NO,KG,3600,95,558,0,0,0,0,0,0,0,0,0,3600,95,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'610462020',103,NO,KG,20147,5526,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18630,5418,2577,0,0,0,0,0,0,0,0,0,0,0,0,1517,108,454
2,2001,604,'610462020',105,NO,KG,308435,27033,40610,10000,1257,1152,12600,1322,1810,56200,3198,6271,25600,2090,4033,51600,3280,5442,15000,1734,2684,40840,3840,5662,32225,4401,5580,39580,2798,3599,3480,424,717,1790,190,332,19520,2499,3328
2,2001,604,'610462020',123,NO,KG,8570,1329,1272,0,0,0,0,0,0,0,0,0,8570,1329,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'610462020',302,NO,KG,110,70,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,70,316,0,0,0
2,2001,604,'610462020',305,NO,KG,300,102,395,0,0,0,0,0,0,0,0,0,300,102,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'610463010',103,NO,KG,3000,511,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,511,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
