Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,101,'930320000',220,NO,KG,4,25,4107,0,0,0,3,18,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2922,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'930320000',304,NO,KG,13,65,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,25,293,0,0,0,0,0,0,8,40,511
2,1994,101,'930330000',210,NO,KG,5,30,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,30,619
2,1994,101,'930330000',220,NO,KG,5,6,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,281,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'930330000',304,NO,KG,23,105,2027,0,0,0,11,56,1004,6,24,542,0,0,0,0,0,0,0,0,0,1,5,226,5,20,255,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'930400000',213,,KG,0,80,772,0,0,0,0,0,0,0,30,569,0,0,0,0,0,0,0,0,0,0,50,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'930400000',215,,KG,0,68,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,440,0,0,0
2,1994,101,'930400000',304,,KG,0,3942,18095,0,160,1092,0,75,648,0,112,1168,0,1171,3259,0,305,2112,0,74,511,0,131,1802,0,1024,4019,0,50,418,0,730,2016,0,85,490,0,25,560
2,1994,101,'930510020',213,,KG,0,4,755,0,0,0,0,0,0,0,4,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'930510020',304,,KG,0,1181,14084,0,63,655,0,108,1963,0,136,1295,0,0,0,0,125,1370,0,65,700,0,124,619,0,225,2026,0,209,4110,0,86,887,0,0,0,0,40,459
