Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,100,'010600099',207,,KG,0,4,743,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,541,0,0,0,0,0,0
2,1989,100,'010600099',213,,KG,0,6,348,0,6,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'010600099',407,,KG,0,30,267,0,0,0,0,0,0,0,0,0,0,0,0,0,30,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'020110000',304,,KG,0,35337,17401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23607,11586,0,11730,5815
2,1989,100,'020110000',601,,KG,0,5950,3194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5950,3194,0,0,0,0,0,0
2,1989,100,'020120000',304,,KG,0,17696,15649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13750,12585,0,0,0,0,3946,3064
2,1989,100,'020130000',301,,KG,0,13910,7561,0,0,0,0,0,0,0,11995,5984,0,0,0,0,1915,1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'020130000',302,,KG,0,46346,57212,0,10945,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,7794,12401,0,0,0,0,0,0,0,0,0,0,27607,35311,0,0,0,0,0,0
2,1989,100,'020130000',304,,KG,0,4802142,4503729,0,288661,231344,0,243065,200454,0,370542,312491,0,214255,203384,0,421465,393046,0,480249,483099,0,420314,398870,0,582868,565518,0,394954,377061,0,447105,408559,0,447729,437026,0,490935,492877
2,1989,100,'020130000',601,,KG,0,29281092,18808161,0,1154224,678401,0,720495,411004,0,3146440,1842771,0,2207850,1458527,0,2962504,1942460,0,3171903,2088679,0,2348171,1592748,0,2991503,1954549,0,2860514,1920532,0,2489404,1584742,0,2793062,1753787,0,2435022,1579961
2,1989,100,'020130000',606,,KG,0,199243,142234,0,8761,9411,0,7992,9581,0,47629,25463,0,10992,5926,0,48317,35673,0,20987,18886,0,10999,6516,0,0,0,0,0,0,0,43566,30778,0,0,0,0,0,0
2,1989,100,'020130000',616,,KG,0,10982,6521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10982,6521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'020210000',304,,KG,0,108827,52743,0,0,0,0,0,0,0,10950,4298,0,0,0,0,2966,2547,0,0,0,0,4998,4367,0,0,0,0,8990,4162,0,44989,20596,0,17976,8387,0,17958,8386
2,1989,100,'020210000',601,,KG,0,1748,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1748,919,0,0,0,0,0,0,0,0,0
2,1989,100,'020220000',302,,KG,0,7263,5048,0,0,0,0,0,0,0,0,0,0,290,255,0,0,0,0,0,0,0,0,0,0,6973,4793,0,0,0,0,0,0,0,0,0,0,0,0
