Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,104,'560290000',304,SM,KG,0,0,535,0,0,0,0,0,0,0,0,0,0,0,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'560300029',304,SM,KG,4663,309,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4663,309,407,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'560420010',304,,KG,0,5,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,311,0,0,0,0,0,0,0,0,0
2,1992,104,'560420099',304,,KG,0,20,526,0,0,0,0,0,0,0,0,0,0,20,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'560500000',210,,KG,0,4,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,405,0,0,0,0,0,0,0,0,0
2,1992,104,'560721000',304,,KG,0,104,274,0,0,0,0,0,0,0,104,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'560730000',213,,KG,0,30,225,0,30,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'560750000',205,,KG,0,24,624,0,24,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'560750000',213,,KG,0,56,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'560750000',304,,KG,0,30,2081,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1655,0,0,0,0,0,0,0,0,0,0,0,0,0,10,426,0,0,0,0,0,0
2,1992,104,'560790000',103,,KG,0,70,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'560790000',304,,KG,0,124,250,0,0,0,0,0,0,0,0,0,0,124,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'560819091',105,,KG,0,528,1526,0,0,0,0,528,1526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'560819091',205,,KG,0,17975,26710,0,2325,3314,0,0,0,0,0,0,0,0,0,0,6262,9394,0,3100,4472,0,5688,8364,0,0,0,0,600,1166,0,0,0,0,0,0,0,0,0
2,1992,104,'560900010',304,,KG,0,14,910,0,0,0,0,2,208,0,4,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,327,0,0,0,0,0,0,0,0,0
2,1992,104,'570110000',105,SM,KG,59,328,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,328,650,0,0,0,0,0,0
2,1992,104,'570110000',112,SM,KG,4,32,516,4,32,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'570110000',113,SM,KG,137,410,2555,0,0,0,0,0,0,137,410,2555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'570110000',123,SM,KG,26,79,977,3,21,279,23,58,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'570110000',124,SM,KG,1737,5482,32680,18,74,560,101,271,1845,69,228,1355,244,825,4236,502,1402,7355,145,501,3349,162,570,3462,218,712,4753,0,0,0,142,488,3236,108,296,1787,28,115,742
2,1992,104,'570110000',133,SM,KG,3453,8715,78257,117,395,2855,0,0,0,253,643,3559,30,87,852,191,586,7248,337,962,4232,664,1751,20274,31,94,430,257,801,4690,299,688,5640,1071,2316,25348,203,392,3129
2,1992,104,'570110000',147,SM,KG,50,107,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,107,918,0,0,0
2,1992,104,'570110000',234,SM,KG,74,240,993,54,160,710,0,0,0,20,80,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'570110000',501,SM,KG,149,285,4184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,248,1570,18,37,2614,0,0,0,0,0,0,0,0,0
2,1992,104,'570110000',606,SM,KG,148,600,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,600,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'570190000',105,SM,KG,7,14,525,0,0,0,1,5,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,244,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'570190000',123,SM,KG,45,121,1614,4,14,327,35,90,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,284,0,0,0,0,0,0,0,0,0
2,1992,104,'570190000',124,SM,KG,10,32,209,0,0,0,0,0,0,10,32,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'570190000',133,SM,KG,4643,10981,155015,234,369,4654,47,108,2128,94,187,2703,178,338,18184,105,220,2942,168,409,4627,390,901,27823,289,695,7443,289,625,10683,1341,2900,15026,643,1488,31408,865,2741,27394
2,1992,104,'570190000',147,SM,KG,18,37,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,37,440,0,0,0
2,1992,104,'570190000',234,SM,KG,52,57,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,25,905,37,30,276,0,0,0,1,2,246,0,0,0,0,0,0
2,1992,104,'570190000',304,SM,KG,4,14,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,303,0,0,0,0,0,0
2,1992,104,'570210000',133,SM,KG,128,239,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,239,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'570210000',234,SM,KG,455,691,6804,178,200,2293,0,0,0,62,95,2314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,396,2197,0,0,0
2,1992,104,'570231000',131,SM,KG,58,250,776,58,250,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'570231000',234,SM,KG,18,250,841,18,250,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'570232000',215,SM,KG,554,878,3238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,878,3238,0,0,0,0,0,0
2,1992,104,'570239020',137,SM,KG,1527,234,324,0,0,0,0,0,0,1527,234,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
