Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,604,'840212000',105,NO,KG,16,354000,81406,2,34000,6880,1,18000,3882,1,16000,3377,3,70000,17042,0,0,0,0,0,0,1,34000,9089,1,16000,3405,2,34000,7583,2,56000,13930,2,49000,10346,1,27000,5872
2,2004,604,'840290000',222,,KG,0,9882,62935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9882,62935,0,0,0,0,0,0
2,2004,604,'840390000',103,,KG,0,467,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,847,0,0,0,0,120,300,0,0,0,0,0,0
2,2004,604,'840390000',222,,KG,0,1629,6023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1629,6023,0,0,0,0,0,0
2,2004,604,'840390000',227,,KG,0,626,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'840510000',103,NO,KG,2,1541,4800,1,600,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,941,3300,0,0,0
2,2004,604,'840510000',207,NO,KG,1,7700,18329,0,0,0,1,7700,18329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'840733000',304,NO,KG,15,675,3344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,675,3344,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'840734000',105,NO,KG,9,4002,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4002,922,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'840734000',304,NO,KG,2520,405720,674768,0,0,0,1890,304290,506005,630,101430,168763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
