Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,605,'860799000',213,,KG,0,3227,7002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2910,5343,0,317,1659
2,1999,605,'870321000',304,,NO,0,11,7234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3124,0,4,2773,0,2,1337,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'870322000',304,,NO,0,1,1266,0,0,0,0,1,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'870323000',304,,NO,0,1,969,0,0,0,0,0,0,0,0,0,0,1,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'870710000',215,NO,KG,31,910,4059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,180,954,12,430,1861,9,180,692,0,0,0,4,120,552
2,1999,605,'870710000',601,NO,KG,126,4620,16328,24,810,2869,24,970,3123,12,400,1520,10,320,1296,22,840,3032,0,0,0,4,140,586,6,210,830,4,140,554,0,0,0,0,0,0,20,790,2518
2,1999,605,'870810000',213,,KG,0,68,425,0,0,0,0,0,0,0,0,0,0,0,0,0,38,222,0,0,0,0,0,0,0,0,0,0,0,0,0,30,203,0,0,0,0,0,0
2,1999,605,'870829090',111,,KG,0,3018,8368,0,90,225,0,524,1468,0,995,2920,0,0,0,0,0,0,0,0,0,0,396,1288,0,0,0,0,101,306,0,262,638,0,360,939,0,290,584
2,1999,605,'870829090',205,,KG,0,778,3277,0,254,981,0,0,0,0,0,0,0,0,0,0,150,743,0,0,0,0,201,932,0,0,0,0,0,0,0,173,621,0,0,0,0,0,0
2,1999,605,'870829090',213,,KG,0,3196,16215,0,188,995,0,339,2260,0,373,2708,0,350,1423,0,124,593,0,411,1903,0,227,1607,0,434,1977,0,105,751,0,350,798,0,0,0,0,295,1200
2,1999,605,'870829090',304,,KG,0,1766,3077,0,110,228,0,771,426,0,0,0,0,166,456,0,54,372,0,0,0,0,0,0,0,120,320,0,66,227,0,285,342,0,0,0,0,194,706
2,1999,605,'870839000',220,,KG,0,35,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'870839000',601,,KG,0,30,298,0,0,0,0,30,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'870840000',304,,KG,0,90,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'870860000',215,,KG,0,40,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,318,0,0,0,0,0,0
2,1999,605,'870860000',304,,KG,0,503,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,50,217,0,0,0,0,136,287,0,0,0,0,67,252,0,0,0,0,0,0,0,250,470
2,1999,605,'870870090',106,,KG,0,530,676,0,0,0,0,0,0,0,0,0,0,0,0,0,280,349,0,0,0,0,0,0,0,250,327,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'870870090',207,,KG,0,50,270,0,0,0,0,0,0,0,50,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'870870090',213,,KG,0,364,1446,0,120,372,0,0,0,0,96,383,0,0,0,0,0,0,0,148,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
