Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,'620111200',110,DZ,KG,3348,52260,158230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,715,2092,274,4584,9546,2872,44441,140394,166,2520,6198,0,0,0
2,1994,'620111200',111,DZ,KG,49,360,2212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,178,750,0,0,0,37,150,1226,2,32,236,0,0,0,0,0,0
2,1994,'620111200',112,DZ,KG,278,4826,18954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,600,2557,58,870,3522,0,0,0,177,3356,12875,0,0,0,0,0,0
2,1994,'620111200',113,DZ,KG,20,406,1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,231,767,0,0,0,8,175,785,0,0,0,0,0,0,0,0,0
2,1994,'620111200',123,DZ,KG,3922,54900,78443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644,7966,13257,1797,23418,35475,996,15514,19278,458,7672,9873,27,330,560
2,1994,'620111200',125,DZ,KG,2,52,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,52,233,0,0,0
2,1994,'620111200',204,DZ,KG,6,89,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,89,940,0,0,0,0,0,0,0,0,0
2,1994,'620111200',205,DZ,KG,3210,57596,537648,20,241,4207,1,32,502,15,128,954,1,35,537,0,16,327,47,1174,23181,37,967,8184,679,11452,70033,1098,18401,150853,858,16561,179110,415,7761,84916,39,828,14844
2,1994,'620111200',206,DZ,KG,26,313,4055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,45,277,2,20,311,0,0,0,21,220,2939,1,28,528
2,1994,'620111200',207,DZ,KG,7,98,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,66,442,3,32,381,0,0,0
2,1994,'620111200',208,DZ,KG,18,393,5683,0,0,0,0,10,473,0,0,0,0,0,0,0,0,0,0,0,0,0,14,603,0,9,208,2,36,540,16,324,3859,0,0,0,0,0,0
2,1994,'620111200',210,DZ,KG,308,4359,60558,0,0,0,0,0,0,0,11,902,1,19,248,0,0,0,17,205,3848,10,97,3637,64,839,16716,31,480,5415,57,812,16465,64,732,10330,64,1164,2997
2,1994,'620111200',213,DZ,KG,938,17282,174410,4,80,926,1,21,387,0,0,0,0,0,0,0,14,207,14,340,2645,8,144,2893,61,1067,17606,432,7953,87270,140,2834,52826,118,931,6564,160,3898,3086
2,1994,'620111200',215,DZ,KG,42,1071,22005,1,27,583,0,0,0,0,0,0,0,0,0,0,2,222,0,0,0,16,329,3162,10,274,3362,4,105,2420,1,22,883,10,312,11373,0,0,0
2,1994,'620111200',217,DZ,KG,4,60,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,60,1075,0,0,0
2,1994,'620111200',218,DZ,KG,162,2258,28688,9,230,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,692,43,614,7074,5,100,1620,52,666,9732,51,621,8057
2,1994,'620111200',220,DZ,KG,3594,63345,1059486,25,550,9472,22,461,8408,5,103,2477,46,812,5990,3,94,1794,280,3645,44416,488,7618,118916,767,13154,172541,464,8225,150489,782,14941,271823,459,9222,176662,253,4520,96498
2,1994,'620111200',222,DZ,KG,3,55,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,55,332,0,0,0,0,0,0,0,0,0
2,1994,'620111200',225,DZ,KG,10,160,2933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,68,1575,0,0,0,5,92,1358,0,0,0,0,0,0
2,1994,'620111200',231,DZ,KG,2,30,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,392,0,0,0,0,0,0
2,1994,'620111200',242,DZ,KG,8,120,3254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,120,3254,0,0,0
2,1994,'620111200',302,DZ,KG,77,1132,11308,14,340,3419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,120,1858,0,12,251,43,423,3789,16,237,1991,0,0,0
2,1994,'620111200',304,DZ,KG,18174,325978,1379884,371,6108,34396,58,1155,5762,9,179,1154,11,140,999,1,38,662,19,335,1683,1598,30306,127312,4451,79162,289891,3997,69801,300052,3360,57072,267622,2334,44351,196085,1965,37331,154266
2,1994,'620111200',305,DZ,KG,17,181,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,138,504,0,0,0,3,43,217,0,0,0,0,0,0
2,1994,'620111200',406,DZ,KG,364,5435,13580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,1240,4034,268,4195,9546,0,0,0,0,0,0
2,1994,'620111200',407,DZ,KG,5,60,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,60,269,0,0,0,0,0,0,0,0,0
2,1994,'620111200',601,DZ,KG,83,1369,6200,0,0,0,0,0,0,0,0,0,4,79,332,0,0,0,0,0,0,0,0,0,0,0,0,44,730,3222,35,560,2646,0,0,0,0,0,0
2,1994,'620111200',606,DZ,KG,0,10,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,210,0,0,0,0,0,0
2,1994,'620112100',103,DZ,KG,41,652,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,652,3123,0,0,0,0,0,0
2,1994,'620112100',105,DZ,KG,23,520,2045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,520,2045,0,0,0
2,1994,'620112100',108,DZ,KG,1,18,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,457,0,0,0,0,0,0,0,0,0
2,1994,'620112100',220,DZ,KG,2,15,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,337,0,0,0,0,0,0
2,1994,'620112100',222,DZ,KG,1,27,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,221,0,0,0,0,0,0,0,0,0
2,1994,'620112100',304,DZ,KG,9,465,1206,0,0,0,0,0,0,0,0,0,4,290,364,0,0,0,0,0,0,0,0,0,0,0,0,5,175,842,0,0,0,0,0,0,0,0,0
2,1994,'620112200',103,DZ,KG,7565,84184,316089,742,5923,32728,166,1459,5311,618,5513,16689,533,4270,10243,0,0,0,332,3296,11103,286,3433,14680,376,3674,11455,1531,23013,92158,1815,20783,62621,996,10651,49554,170,2169,9547
2,1994,'620112200',104,DZ,KG,5484,59503,161265,87,535,2334,0,0,0,57,350,2487,0,0,0,664,8477,20298,0,0,0,34,272,1963,1281,13239,35312,2475,27477,69416,129,1790,6945,342,3470,14864,415,3893,7646
2,1994,'620112200',105,DZ,KG,110559,1109267,2667163,5970,44566,134094,9165,55310,163512,2110,15132,44083,1982,13465,33098,1393,14500,42493,1539,10094,22608,3701,32638,102943,15781,159583,330433,24939,272951,551804,22075,257784,683174,14469,165084,423363,7435,68160,135558
2,1994,'620112200',106,DZ,KG,1055,13093,54579,0,0,0,0,0,0,0,0,0,4,20,214,0,0,0,166,384,1087,60,1158,5739,331,4787,17013,305,4454,17669,189,2290,12857,0,0,0,0,0,0
2,1994,'620112200',108,DZ,KG,1937,30040,119867,123,1475,8146,149,5000,5770,1,35,537,0,0,0,0,0,0,15,255,1096,139,1985,8867,702,10987,40043,316,3737,21916,322,4285,25113,157,1971,7744,13,310,635
2,1994,'620112200',110,DZ,KG,12998,148185,346166,986,6631,20326,198,1541,5946,0,0,0,0,0,0,875,7350,10186,0,0,0,0,0,0,2680,25965,62866,2626,40426,103495,4237,51318,113989,1226,13392,26339,170,1562,3019
2,1994,'620112200',111,DZ,KG,1657,16158,67378,249,1962,5839,0,0,0,126,973,2804,19,82,272,0,0,0,0,0,0,36,715,1160,412,4466,11890,82,1195,8334,359,5065,27320,2,20,228,372,1680,9531
2,1994,'620112200',112,DZ,KG,225,2985,19649,16,161,1637,32,222,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2272,13676,12,250,1496,0,0,0,0,0,0,6,80,640
2,1994,'620112200',113,DZ,KG,212,2440,11245,100,696,3593,10,190,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,1554,6932,0,0,0,0,0,0,0,0,0
2,1994,'620112200',117,DZ,KG,246,1113,10912,50,90,491,0,0,0,0,0,0,0,0,0,33,210,2227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,436,6591,47,377,1603
2,1994,'620112200',118,DZ,KG,3767,38016,77935,0,0,0,0,0,0,0,0,0,183,1650,9056,0,0,0,0,0,0,0,0,0,716,4950,12189,1141,16266,26464,979,7683,14335,501,5967,10017,247,1500,5874
2,1994,'620112200',123,DZ,KG,4439,34898,49994,409,3550,4704,143,989,1348,311,1169,2692,220,1107,1591,0,0,0,0,0,0,468,3385,5077,479,3846,4054,551,5424,7424,706,6276,10538,310,2664,3491,842,6488,9075
2,1994,'620112200',131,DZ,KG,32,358,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,358,602
2,1994,'620112200',204,DZ,KG,4,50,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,50,482,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'620112200',205,DZ,KG,3050,53097,1009847,22,489,5653,91,1211,26599,32,371,8749,16,284,5361,2,38,626,395,6855,133226,553,11479,179447,293,5823,96060,289,5065,106922,391,5836,106444,525,9373,192911,441,6273,147849
2,1994,'620112200',206,DZ,KG,4,50,594,0,0,0,0,0,0,0,0,0,0,0,0,4,50,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'620112200',207,DZ,KG,22,205,2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,122,1121,7,43,702,4,40,514,0,0,0
2,1994,'620112200',208,DZ,KG,4,80,1201,0,0,0,2,34,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,244,2,40,526,0,0,0,0,0,0
2,1994,'620112200',210,DZ,KG,186,2088,26784,0,0,0,6,159,1305,51,516,7942,3,33,1465,13,69,2410,0,0,0,1,24,267,35,377,4137,22,286,2574,17,259,2706,38,365,3978,0,0,0
2,1994,'620112200',213,DZ,KG,423,6966,56443,38,264,2067,5,70,983,1,20,361,4,47,662,0,0,0,16,380,2750,0,0,0,7,152,1655,221,3966,27450,36,608,7191,55,959,8184,40,500,5140
2,1994,'620112200',215,DZ,KG,181,2277,9848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,41,395,3,90,618,175,2108,8505,1,38,330,0,0,0,0,0,0
2,1994,'620112200',217,DZ,KG,90,1338,30272,0,0,0,11,137,4120,0,0,0,5,77,1813,0,0,0,17,224,5689,25,390,8813,32,510,9837,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'620112200',218,DZ,KG,145,2179,20219,10,280,1504,0,0,0,0,0,0,10,146,997,0,0,0,0,0,0,0,0,0,50,740,6918,41,586,6285,16,198,2077,18,229,2438,0,0,0
2,1994,'620112200',220,DZ,KG,2701,42169,570787,94,1211,20819,94,1246,21260,148,1713,24908,65,1005,9406,19,386,5894,90,1296,12964,213,2940,39536,439,7269,77063,516,7789,95075,647,10899,155852,217,3797,63255,159,2618,44755
2,1994,'620112200',222,DZ,KG,7,150,1811,0,0,0,0,0,0,0,0,0,0,10,201,0,0,0,0,0,0,0,0,0,0,0,0,5,90,516,2,50,1094,0,0,0,0,0,0
2,1994,'620112200',223,DZ,KG,3,50,319,0,0,0,3,50,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'620112200',225,DZ,KG,9,175,1777,0,0,0,0,0,0,0,0,0,1,13,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,162,1521,0,0,0,0,0,0
2,1994,'620112200',231,DZ,KG,4,55,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,55,458,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'620112200',234,DZ,KG,3,28,292,3,28,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'620112200',302,DZ,KG,35,785,11228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,710,10399,3,75,829,0,0,0
2,1994,'620112200',304,DZ,KG,3623,51269,301173,379,3829,16175,148,1324,10700,71,529,3174,47,395,1050,17,122,1132,64,1303,3470,915,11907,43768,605,11500,50940,529,7155,50729,567,9336,82124,202,2875,33593,79,994,4318
2,1994,'620112200',305,DZ,KG,2,15,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,264,0,0,0,0,0,0,0,0,0
2,1994,'620112200',311,DZ,KG,37,384,2537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,50,231,34,334,2306,0,0,0
2,1994,'620112200',401,DZ,KG,13,128,457,0,0,0,0,0,0,0,0,0,0,0,0,13,128,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'620112200',410,DZ,KG,15,150,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,150,523,0,0,0
2,1994,'620112200',504,DZ,KG,37,368,7413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28,393,0,0,0,0,0,0,35,340,7020,0,0,0
2,1994,'620112200',601,DZ,KG,40,637,5993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,54,262,20,284,3016,6,91,468,0,0,0,10,208,2247
2,1994,'620113100',103,DZ,KG,209,3305,25945,0,0,0,0,0,0,0,0,0,12,190,2963,12,125,1980,0,0,0,0,0,0,0,0,0,85,1306,9348,56,826,5535,30,552,3598,14,306,2521
2,1994,'620113100',105,DZ,KG,651,12290,38581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,6101,19579,196,5783,17720,13,406,1282,0,0,0
2,1994,'620113100',222,DZ,KG,0,21,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1104,0,0,0,0,0,0,0,0,0
2,1994,'620113100',302,DZ,KG,1,37,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,412
2,1994,'620113100',304,DZ,KG,284,6187,29617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1173,5761,77,1787,7701,25,275,3418,49,1062,5907,75,1890,6830,0,0,0
2,1994,'620113200',103,DZ,KG,66010,562081,1634502,7822,52761,148449,10682,66374,185085,4990,23026,79534,1112,9718,25991,1871,8914,18996,484,2685,13279,2030,25763,65551,5535,53190,150045,10341,110366,337008,7907,90958,281627,7778,73104,205763,5458,45222,123174
2,1994,'620113200',104,DZ,KG,12326,114539,442867,1200,8604,26608,127,914,3617,574,4212,15219,0,0,0,511,5573,19383,654,7631,32773,837,9408,33395,787,8117,36045,1907,18046,64190,3024,25846,106203,2695,26065,104788,10,123,646
2,1994,'620113200',105,DZ,KG,664366,6789359,13744687,27097,192318,360692,20970,140775,381693,17780,97205,271641,9394,41138,116727,6521,47819,128464,16572,161464,303631,35703,346328,618510,107827,1184475,2043109,141542,1584003,3150563,168733,1829308,3874982,81621,861687,1892374,30606,302839,602301
2,1994,'620113200',106,DZ,KG,10690,48553,202220,2098,6746,30534,1132,4378,12943,497,1525,6899,219,820,2327,219,386,1044,448,1379,3939,769,5394,17341,839,3727,14211,1425,9072,40070,1104,8972,45221,720,2932,12549,1220,3222,15142
2,1994,'620113200',108,DZ,KG,3231,32723,145347,101,775,2922,57,450,2928,67,500,2266,225,784,6262,208,450,1532,10,40,338,214,3025,17882,192,6724,14351,253,3104,11852,1031,12915,65643,873,3956,19371,0,0,0
2,1994,'620113200',110,DZ,KG,78990,841449,1701790,814,6623,16373,1250,7459,27733,601,5911,16973,208,2050,3798,208,2050,3688,1126,18368,24212,3558,44554,73001,14118,155753,285053,22344,213596,459051,24804,284686,627913,5851,62302,116988,4108,38097,47007
2,1994,'620113200',111,DZ,KG,9060,107529,275943,939,7740,16141,581,4187,10393,477,3738,8419,81,341,970,0,0,0,0,0,0,0,0,0,830,10768,23771,1594,18484,48116,1887,23931,85345,2325,33528,59183,346,4812,23605
2,1994,'620113200',112,DZ,KG,162,2086,7465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,165,1168,152,1921,6297,0,0,0,0,0,0,0,0,0
2,1994,'620113200',113,DZ,KG,212,2301,7464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,47,330,0,0,0,0,0,0,0,0,0,49,520,1663,150,1734,5471,0,0,0
2,1994,'620113200',117,DZ,KG,1159,6428,24726,0,0,0,174,715,4433,481,999,4606,51,135,745,0,0,0,0,0,0,12,230,591,9,129,407,0,0,0,0,0,0,224,1460,9016,208,2760,4928
2,1994,'620113200',118,DZ,KG,22373,223930,575179,1385,6713,18245,1313,6949,23824,271,1225,3306,1374,9977,51458,2732,19547,51219,1929,21052,32184,910,10557,13784,1222,14557,29947,3624,40360,103894,5979,77109,205665,1573,15016,40189,61,868,1464
2,1994,'620113200',122,DZ,KG,684,2276,12194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684,2276,12194,0,0,0,0,0,0
2,1994,'620113200',123,DZ,KG,62,763,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,763,1136,0,0,0,0,0,0,0,0,0
2,1994,'620113200',125,DZ,KG,41,491,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,491,861,0,0,0,0,0,0,0,0,0
2,1994,'620113200',129,DZ,KG,118,659,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,144,872,108,515,1809,0,0,0,0,0,0,0,0,0
2,1994,'620113200',205,DZ,KG,694,7739,83059,38,488,7320,4,58,1344,16,196,2229,14,75,801,17,166,6474,47,824,13027,24,198,2030,174,1533,15032,117,1332,6621,86,1080,8009,57,580,7016,100,1209,13156
2,1994,'620113200',206,DZ,KG,62,660,3526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,660,3526,0,0,0,0,0,0
2,1994,'620113200',207,DZ,KG,0,7,212,0,0,0,0,7,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'620113200',210,DZ,KG,379,3334,71762,2,60,3617,0,4,23425,0,0,0,1,12,486,0,0,0,0,5,262,9,136,2939,84,925,12166,136,912,11987,82,511,4823,56,661,9431,9,108,2626
2,1994,'620113200',213,DZ,KG,1392,22354,128131,1,16,484,0,0,0,0,0,0,3,32,425,0,0,0,10,240,1852,266,3797,34886,3,150,220,266,4074,39430,285,4640,40774,153,705,5024,405,8700,5036
2,1994,'620113200',215,DZ,KG,65,745,3404,0,0,0,0,0,0,1,19,226,0,0,0,0,0,0,0,0,0,1,23,317,0,0,0,63,703,2861,0,0,0,0,0,0,0,0,0
2,1994,'620113200',218,DZ,KG,55,664,7066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,26,283,5,59,684,27,330,3974,20,249,2125,0,0,0,0,0,0
2,1994,'620113200',220,DZ,KG,1319,16805,202488,21,336,5013,11,192,3691,38,508,7897,3,58,871,0,5,329,164,1820,14075,77,1201,20980,419,5272,59896,213,3086,35573,210,2425,30369,131,1406,15197,32,496,8597
2,1994,'620113200',222,DZ,KG,43,318,2564,0,0,0,0,0,0,33,200,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,80,609,2,38,861,0,0,0
2,1994,'620113200',223,DZ,KG,4,70,444,0,0,0,4,70,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'620113200',225,DZ,KG,17,246,4153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,246,4153,0,0,0,0,0,0
2,1994,'620113200',234,DZ,KG,27,323,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,323,1800,0,0,0,0,0,0
2,1994,'620113200',302,DZ,KG,72,663,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,56,1295,25,185,1046,31,316,2367,11,106,1228
2,1994,'620113200',304,DZ,KG,10436,148512,606616,438,4098,14213,191,846,4809,261,1864,9686,421,6693,27322,52,493,2447,944,19542,50115,1633,28541,102731,1514,20380,83970,1279,14257,71699,1944,29115,130774,1219,16120,79078,540,6563,29772
2,1994,'620113200',305,DZ,KG,25,113,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,53,372,0,0,0,0,0,0,12,60,202,0,0,0
2,1994,'620113200',307,DZ,KG,13,55,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,55,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'620113200',311,DZ,KG,16,114,826,0,0,0,0,0,0,5,46,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,68,596,0,0,0,0,0,0,0,0,0
2,1994,'620113200',323,DZ,KG,6,60,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,60,491,0,0,0
2,1994,'620113200',406,DZ,KG,9,123,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,123,328,0,0,0,0,0,0,0,0,0
2,1994,'620113200',504,DZ,KG,85,805,16004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,805,16004,0,0,0
2,1994,'620113200',601,DZ,KG,1,15,229,0,0,0,0,0,0,0,0,0,1,15,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'620113200',606,DZ,KG,45,187,3836,8,29,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,158,3579,0,0,0,0,0,0
2,1994,'620119100',105,DZ,KG,91,1240,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,1240,5352,0,0,0,0,0,0
