Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,300,'850110011',103,NO,KG,30000,2280,5562,0,0,0,0,0,0,0,0,0,0,0,0,15000,1140,2762,0,0,0,15000,1140,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'850110011',105,NO,KG,5190963,267579,683073,616650,32154,81482,205629,10209,25919,412244,21343,52915,477220,25957,62676,633320,33721,85669,460400,21661,60572,573640,28162,76020,472940,25890,64898,422700,17444,51066,391480,17986,48676,243640,16807,34997,281100,16245,38183
2,1990,300,'850110011',106,NO,KG,167000,7085,10850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,67,203,0,0,0,42000,1764,2478,0,0,0,60000,2520,3590,29000,1306,2573,34000,1428,2006
2,1990,300,'850110011',108,NO,KG,1504074,35870,43621,409000,8613,9500,0,0,0,402000,8040,8594,28500,2926,4981,196000,3654,4282,218574,5705,7738,5000,212,612,0,0,0,0,0,0,0,0,0,210000,5179,5576,35000,1541,2338
2,1990,300,'850110011',111,NO,KG,24337,1692,8976,0,0,0,7700,704,2970,13800,377,2853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2837,611,3153,0,0,0,0,0,0,0,0,0
2,1990,300,'850110011',112,NO,KG,36087400,1907511,3395789,2029800,107827,188196,1653700,81255,149952,2188900,118425,206487,2079300,109482,191168,2708300,134109,259271,4186200,225840,397853,3268700,170689,301726,3394400,182156,324949,2644000,138172,235535,3697000,199038,349913,4034600,212953,375813,4202500,227565,414926
2,1990,300,'850110011',113,NO,KG,43899,1533,5831,0,0,0,0,0,0,0,0,0,775,191,229,0,0,0,0,0,0,1000,207,257,20000,400,2469,21134,574,2609,990,161,267,0,0,0,0,0,0
2,1990,300,'850110011',204,NO,KG,65,17,4820,0,0,0,6,1,379,0,0,0,9,3,630,0,0,0,20,5,1368,0,0,0,0,0,0,0,0,0,0,0,0,30,8,2443,0,0,0
2,1990,300,'850110011',205,NO,KG,1,25,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'850110011',210,NO,KG,2,5,236,0,0,0,0,0,0,0,0,0,2,5,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'850110011',213,NO,KG,8,4,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'850110011',215,NO,KG,2,3,219,0,0,0,2,3,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'850110011',220,NO,KG,3,128,338,0,0,0,0,0,0,0,0,0,3,128,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'850110011',302,NO,KG,26,8,667,0,0,0,26,8,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'850110011',304,NO,KG,1228,75,3341,3,5,421,1204,50,1019,0,0,0,6,10,1182,0,0,0,0,0,0,0,0,0,15,10,719,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'850110019',103,NO,KG,500,665,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,665,1036,0,0,0,0,0,0,0,0,0,0,0,0
