Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,300,'930100000',213,,KG,0,48750,1122680,0,11700,282165,0,0,0,0,11700,278829,0,15600,349903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9750,211783,0,0,0
2,1991,300,'930320000',213,NO,KG,1,4,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,709,0,0,0,0,0,0,0,0,0
2,1991,300,'930320000',220,NO,KG,1,7,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1275,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'930400000',210,,KG,0,94,687,0,94,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'930400000',304,,KG,0,40,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,521,0,0,0,0,0,0,0,0,0
2,1991,300,'930529000',103,,KG,0,55,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,298,0,0,0,0,0,0
2,1991,300,'930529000',208,,KG,0,88,2308,0,18,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1238,0,0,0,0,30,746
2,1991,300,'930529000',304,,KG,0,524,12794,0,0,0,0,32,1330,0,65,2523,0,27,1053,0,201,3043,0,37,1352,0,0,0,0,120,2003,0,0,0,0,25,944,0,17,546,0,0,0
2,1991,300,'930590010',213,,KG,0,7104,150153,0,0,0,0,0,0,0,0,0,0,2368,49478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4736,100675
2,1991,300,'930590021',304,,KG,0,145,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,1224,0,0,0,0,0,0,0,0,0
