Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,'850110019',111,NO,KG,340388,25284,122112,0,0,0,9600,657,3044,73700,4238,19287,62600,4126,28293,24409,1258,6413,20400,1039,5415,63170,4414,19377,24000,1978,7742,22480,1935,7235,10566,674,3001,29463,4965,22305,0,0,0
2,1991,'850110019',112,NO,KG,2719666,140915,279992,100000,9552,24182,130000,7240,15035,91773,5096,10193,4680,936,2689,181000,9533,17488,348010,17058,32000,254400,12465,23497,241600,11894,34361,518403,25407,46756,348800,17186,30898,271800,13318,23363,229200,11230,19530
2,1991,'850110019',113,NO,KG,21250,2646,6260,0,0,0,0,0,0,20200,2525,6044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,121,216,0,0,0
2,1991,'850110019',143,NO,KG,23,5,221,0,0,0,0,0,0,23,5,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'850110019',203,NO,KG,655,2264,12026,10,90,208,0,0,0,142,304,1445,105,363,3040,54,277,916,132,598,3720,36,107,524,0,0,0,20,62,231,31,117,371,67,207,872,58,139,699
2,1991,'850110019',204,NO,KG,348,3249,8913,0,0,0,8,290,2458,92,877,1169,28,290,533,30,338,283,0,0,0,40,337,490,40,130,1266,0,0,0,110,987,2714,0,0,0,0,0,0
2,1991,'850110019',205,NO,KG,548,384,16188,45,97,834,10,5,263,200,5,1366,20,0,223,29,227,10440,161,29,1457,11,11,733,1,0,287,1,3,244,0,0,0,0,0,0,70,7,341
2,1991,'850110019',207,NO,KG,20,77,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,207,0,0,0,2,28,236,17,48,217
2,1991,'850110019',208,NO,KG,16057,6816,14111,0,0,0,0,0,0,33,15,222,0,0,0,44,19,282,219,142,1384,119,53,719,15058,6374,9735,144,49,553,440,164,1216,0,0,0,0,0,0
2,1991,'850110019',210,NO,KG,218,151,19903,25,8,924,33,27,3352,41,5,1176,46,54,225,4,9,2112,50,25,3257,4,6,1042,6,0,1198,1,3,310,7,14,5999,1,0,308,0,0,0
2,1991,'850110019',213,NO,KG,13860,14026,141257,475,644,6248,613,471,5873,1407,1365,10600,1159,1447,11559,766,912,7678,1521,2098,15328,1640,1363,17562,483,597,4390,908,1110,10036,1278,1202,20576,2125,1486,12942,1485,1331,18465
2,1991,'850110019',215,NO,KG,6235,911,58075,220,29,2853,296,107,4981,222,55,2656,776,105,6501,1257,167,7179,256,31,3004,992,127,9549,158,26,1954,942,86,6885,354,75,5621,568,83,4679,194,20,2213
2,1991,'850110019',218,NO,KG,1282,1499,7231,0,0,0,0,0,0,115,134,644,136,157,893,0,0,0,484,572,2659,0,0,0,0,0,0,244,285,1368,0,0,0,303,351,1667,0,0,0
2,1991,'850110019',220,NO,KG,67,243,3750,0,0,0,5,50,1064,0,0,0,10,45,998,34,78,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,25,326,8,45,511
2,1991,'850110019',222,NO,KG,2,16,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'850110019',225,NO,KG,2,161,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,298,1,133,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'850110019',302,NO,KG,2,90,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,90,618,0,0,0,0,0,0,0,0,0
2,1991,'850110019',304,NO,KG,12597,13989,520255,1224,1678,27924,853,971,40258,2094,1391,36018,4156,2394,53690,1058,2329,66487,182,314,50270,834,1382,47924,826,423,45218,336,474,47889,178,553,17532,396,1943,55283,460,137,31762
2,1991,'850110019',413,NO,KG,2,25,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,222
2,1991,'850110019',601,NO,KG,70,93,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,93,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'850110020',103,NO,KG,1783165,1183099,1053927,69240,36889,31883,142125,71450,68723,138440,69565,73572,143800,84869,79819,102079,85179,80255,105686,69777,60142,163441,101917,88987,203871,122633,115245,221476,160617,133598,280294,226040,182776,121393,94082,80077,91320,60081,58850
2,1991,'850110020',105,NO,KG,68020,34761,34454,3000,88,1075,0,0,0,13000,7237,5028,0,0,0,15000,8674,8839,0,0,0,16800,9519,7733,3220,772,902,5000,2797,4077,6000,3330,3776,6000,2344,3024,0,0,0
2,1991,'850110020',106,NO,KG,462085,138537,157871,42500,8343,9879,81460,33974,32678,53800,17447,17725,47528,8441,18743,58946,20238,23466,23070,13577,12479,21133,5872,6689,21604,5811,5990,29780,5573,9503,20564,5893,6161,43500,10474,11056,18200,2894,3502
2,1991,'850110020',108,NO,KG,543945,284299,290071,14253,23010,19121,14000,22600,18193,0,0,0,12586,18520,12193,24081,23100,20061,16752,26950,22919,14488,22715,19631,27024,28095,27239,16034,23394,20349,34038,12286,12238,198813,59352,84827,171876,24277,33300
2,1991,'850110020',111,NO,KG,4402,1482,13334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,129,2758,30,8,1850,0,0,0,0,0,0,2472,175,6333,1800,1170,2393
2,1991,'850110020',112,NO,KG,122730,27466,33871,14000,3756,3668,48552,6829,11568,50000,15000,14016,0,0,0,0,0,0,500,891,1370,3000,377,762,6000,483,1935,0,0,0,0,0,0,678,130,552,0,0,0
2,1991,'850110020',113,NO,KG,298515,146975,171547,11000,30514,19555,6500,832,2126,7750,2556,3958,20490,23844,22809,13900,1220,3621,26678,6482,11787,22887,6640,11120,34868,9839,14697,44629,17988,25696,57897,35184,37781,25682,2063,5107,26234,9813,13290
2,1991,'850110020',118,NO,KG,1006580,595847,461777,71736,45310,36327,66750,27623,22705,56682,36045,24368,125666,64355,50155,90254,53380,42761,73846,37305,30111,131970,72335,56403,89580,52724,40001,59514,50767,38254,96742,54945,43181,88692,61592,45750,55148,39466,31761
2,1991,'850110020',203,NO,KG,346,518,5924,150,70,2038,100,100,1345,40,100,705,56,248,1836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'850110020',204,NO,KG,592,922,11632,20,66,858,9,26,263,39,54,902,120,201,2436,81,95,1359,74,134,1629,42,67,956,12,18,351,0,0,0,135,198,1863,40,59,564,20,4,451
2,1991,'850110020',205,NO,KG,1931,4087,38212,70,120,1211,22,27,766,1056,164,2551,13,23,16471,4,311,2396,5,2,368,72,111,1960,537,3030,4353,110,231,3662,6,48,689,11,6,797,25,14,2988
2,1991,'850110020',206,NO,KG,7,8,926,0,0,0,3,4,647,4,4,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'850110020',207,NO,KG,13,76,735,4,20,263,0,0,0,0,0,0,0,0,0,4,6,253,5,50,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'850110020',210,NO,KG,37656,6376,55090,4160,654,4799,5500,889,6317,1638,331,3106,3013,492,8214,7233,1297,10280,3008,495,4490,19,6,2602,32,60,1176,13000,2052,13227,0,0,0,2,0,430,51,100,449
2,1991,'850110020',213,NO,KG,1837,5812,62008,248,1053,5401,210,313,7657,671,1458,4427,303,741,11429,58,522,3680,3,1,725,83,269,13589,85,286,5279,97,742,4845,20,174,1854,1,88,572,58,165,2550
2,1991,'850110020',215,NO,KG,35713,42867,275716,2748,3469,24948,2835,3381,21900,3254,3823,24488,3174,3816,23685,2452,2928,18977,3940,4703,30087,2350,2800,17428,2963,3808,23845,678,592,4866,5117,6284,39372,3864,4743,28878,2338,2520,17242
2,1991,'850110020',218,NO,KG,10,113,830,0,0,0,0,0,0,4,1,295,0,0,0,0,0,0,0,0,0,3,28,233,0,0,0,0,0,0,0,0,0,0,0,0,3,84,302
2,1991,'850110020',220,NO,KG,339,908,4384,160,360,1710,2,400,1163,0,0,0,0,0,0,0,0,0,0,0,0,132,64,593,0,0,0,0,0,0,38,70,553,0,0,0,7,14,365
2,1991,'850110020',302,NO,KG,249,167,3307,0,0,0,0,0,0,45,45,2717,0,0,0,0,0,0,0,0,0,200,2,252,4,120,338,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'850110020',304,NO,KG,90211,115425,881267,8975,6664,48885,8537,11044,75457,5324,7749,62649,7931,5805,72774,8599,15987,109673,5865,6851,70962,9604,9814,93550,3717,8070,59392,7199,9335,66945,5482,11236,68872,13005,15716,94298,5973,7154,57810
2,1991,'850110020',305,NO,KG,160,580,2726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,580,2726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'850110020',601,NO,KG,1500,119,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,59,546,0,0,0,500,60,211,0,0,0,0,0,0,0,0,0
2,1991,'850110090',103,NO,KG,2847632,447931,1620295,181001,32487,115512,162050,26098,89974,196800,31068,109150,257200,38925,140964,268500,43920,159571,345400,57515,215793,400400,64593,241640,263300,44339,163798,271106,44636,163642,310450,46742,157447,160925,15412,54625,30500,2196,8179
2,1991,'850110090',105,NO,KG,1205163,48119,424405,0,0,0,34000,1210,11823,90100,3152,33861,104104,2005,37773,40200,580,14253,152796,2200,55156,159035,3582,54138,142400,3140,43976,114200,6150,41993,75300,4560,24521,239920,14415,78520,53108,7125,28391
2,1991,'850110090',106,NO,KG,3874,29583,10673,3000,330,659,0,0,0,0,0,0,700,581,1394,159,27592,7603,3,360,285,0,0,0,0,0,0,0,0,0,12,720,732,0,0,0,0,0,0
2,1991,'850110090',108,NO,KG,60430,19665,39990,0,0,0,0,0,0,3030,520,1382,0,0,0,14400,220,5112,0,0,0,0,0,0,0,0,0,15000,6500,11839,28000,12425,21657,0,0,0,0,0,0
2,1991,'850110090',112,NO,KG,10625,1217,7194,20,10,396,0,0,0,0,0,0,2000,128,462,0,0,0,7418,978,4210,1107,85,1734,0,0,0,80,16,392,0,0,0,0,0,0,0,0,0
2,1991,'850110090',113,NO,KG,103490,3006,30028,0,0,0,10000,280,2713,20030,600,5385,25000,750,6995,0,0,0,2160,112,1888,31300,904,9369,0,0,0,0,0,0,0,0,0,0,0,0,15000,360,3678
2,1991,'850110090',203,NO,KG,453,419,11235,4,8,259,0,0,0,13,52,884,3,7,204,16,53,1088,320,64,4764,50,50,775,22,36,611,5,1,758,4,56,546,6,63,729,10,29,617
2,1991,'850110090',205,NO,KG,27,53,1603,0,0,0,0,0,0,6,10,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,498,10,22,411,0,0,0,10,5,444
2,1991,'850110090',210,NO,KG,4774,2193,18988,470,128,838,0,0,0,0,0,0,681,183,3869,209,52,1331,0,0,0,630,162,2647,1227,1112,3630,737,191,1909,6,4,1253,1,17,444,813,344,3067
2,1991,'850110090',213,NO,KG,635,1042,19742,81,135,2007,0,0,0,3,12,637,59,370,4741,70,105,799,60,90,683,128,48,2803,102,182,2960,4,40,484,28,37,2898,12,8,349,88,15,1381
2,1991,'850110090',215,NO,KG,3388,4398,26397,403,526,3701,349,503,3171,205,314,1947,200,284,1656,118,175,1186,13,203,1104,2,11,218,200,291,1692,95,161,992,714,905,5101,693,638,3430,396,387,2199
2,1991,'850110090',220,NO,KG,3,12,557,0,0,0,0,0,0,0,0,0,0,0,0,3,12,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'850110090',225,NO,KG,1,40,928,0,0,0,0,0,0,1,40,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'850110090',302,NO,KG,5,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'850110090',304,NO,KG,3500,5502,122710,249,260,12830,234,193,14569,121,131,10892,153,264,15608,258,169,14156,69,740,6952,118,198,7709,91,249,8815,1985,2881,15293,54,160,5222,74,122,5846,94,135,4818
2,1991,'850120000',203,NO,KG,31,39,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,19,263,0,0,0,16,20,271,0,0,0
2,1991,'850120000',204,NO,KG,1,20,347,0,0,0,0,0,0,0,0,0,1,20,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'850120000',205,NO,KG,10,97,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,97,572,0,0,0
2,1991,'850120000',210,NO,KG,2794,8487,35409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,2413,10006,1000,3033,12712,0,0,0,0,0,0,0,0,0,994,3041,12691
2,1991,'850120000',213,NO,KG,75,315,2801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,231,2,85,931,0,0,0,0,0,0,1,43,439,70,157,1200
2,1991,'850120000',218,NO,KG,12,23,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,23,402,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'850120000',220,NO,KG,8,55,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,55,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'850120000',302,NO,KG,7,70,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,70,223,0,0,0,0,0,0,0,0,0
2,1991,'850120000',304,NO,KG,709,2497,25311,19,5,1287,17,31,1090,49,1290,5312,39,64,1092,53,127,1935,183,327,4961,85,183,1791,60,190,3367,0,0,0,63,125,1521,95,71,1671,46,84,1284
2,1991,'850131000',103,NO,KG,45768,3025,20193,0,0,0,0,0,0,7969,1082,4237,34660,560,12509,1000,45,291,0,0,0,204,222,1171,1700,525,1167,0,0,0,142,244,530,0,0,0,93,347,288
2,1991,'850131000',105,NO,KG,2452949,508049,652526,117600,18896,27616,132666,21121,26246,76300,14508,14727,121960,25929,34595,374140,61564,99786,183051,37717,45353,443838,91829,142582,336157,80807,90647,136497,30358,38068,179000,50157,45509,213020,45148,52147,138720,30015,35250
2,1991,'850131000',106,NO,KG,109798,32312,61061,10140,3882,9350,5040,2772,4987,1500,2400,3728,5986,3645,6611,3520,1488,3046,7932,6324,10888,60000,1680,6623,200,2185,783,1315,2532,2999,3914,2909,5371,2019,472,2899,8232,2023,3776
2,1991,'850131000',108,NO,KG,473870,107336,234370,21050,5413,11631,105621,20862,40452,151435,31730,43079,57610,11823,19223,23014,5534,28830,13702,4035,19622,6000,2100,7462,19592,4544,15896,37325,5966,10474,14291,11830,27851,21100,2752,7901,3130,747,1949
2,1991,'850131000',112,NO,KG,10076,341,2353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,200,1334,0,0,0,2,4,344,0,0,0,0,0,0,1,11,241,73,126,434
2,1991,'850131000',117,NO,KG,1723,8,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1723,8,1290,0,0,0,0,0,0,0,0,0
2,1991,'850131000',143,NO,KG,4,3,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'850131000',203,NO,KG,8533,13564,54634,1301,2085,6332,300,480,1493,1121,1803,6973,319,516,1766,600,960,2582,925,1468,4340,801,1176,4159,212,349,1087,1151,1607,5355,757,1184,3748,1016,1887,15339,30,49,1460
2,1991,'850131000',204,NO,KG,1803,2525,20433,20,12,437,6,36,240,5,165,1334,41,29,1029,0,0,0,0,0,0,39,175,1322,0,0,0,1,10,275,1661,2078,15428,30,20,368,0,0,0
2,1991,'850131000',205,NO,KG,1203,2288,27920,61,155,2832,48,109,2000,2,120,789,35,106,1786,16,87,2133,51,115,1131,120,317,4516,470,297,2764,29,135,1081,182,470,4174,84,159,2079,105,218,2635
2,1991,'850131000',206,NO,KG,12,8,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,482,0,0,0,5,4,494,2,1,213
2,1991,'850131000',207,NO,KG,18,556,6797,0,0,0,1,20,4871,7,396,1377,8,10,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,130,287,0,0,0
2,1991,'850131000',208,NO,KG,672,264,3621,34,14,207,0,0,0,0,0,0,60,25,318,115,44,596,70,30,370,105,32,419,170,66,862,117,47,593,0,0,0,0,0,0,1,6,256
2,1991,'850131000',210,NO,KG,770,4587,37047,25,161,1175,116,310,3581,73,300,3533,28,362,1460,76,346,2761,57,415,1523,88,307,3479,148,1337,4395,24,149,1010,14,4,5327,107,773,6269,14,123,2534
2,1991,'850131000',213,NO,KG,31105,95165,513521,1843,3238,19580,2138,3998,45736,1778,5012,35570,2221,4868,35477,5624,15938,76808,4303,10989,60125,3819,7005,29459,1684,5634,26449,2108,19416,70440,1158,4886,41376,2386,10875,46816,2043,3306,25685
2,1991,'850131000',215,NO,KG,595,2097,37580,19,36,1871,26,75,919,27,84,1938,36,107,2070,33,46,1395,33,110,2623,198,713,6578,41,245,6272,64,285,4052,33,263,4584,2,37,893,83,96,4385
2,1991,'850131000',218,NO,KG,6920,4655,22181,0,0,0,82,101,800,6050,3137,12093,145,273,2036,50,62,363,0,0,0,25,175,1391,0,0,0,200,484,3614,368,423,1884,0,0,0,0,0,0
2,1991,'850131000',220,NO,KG,442,2139,10719,19,306,860,7,150,378,34,66,441,15,81,245,19,109,797,30,313,552,172,94,2344,21,6,299,23,457,825,20,85,1058,80,318,1425,2,154,1495
2,1991,'850131000',222,NO,KG,8,300,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,300,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'850131000',225,NO,KG,2,36,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,438,0,0,0,1,6,218,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'850131000',302,NO,KG,27,282,3266,7,84,1765,0,0,0,0,0,0,2,150,1071,0,0,0,0,0,0,0,0,0,0,0,0,3,18,215,15,30,215,0,0,0,0,0,0
2,1991,'850131000',304,NO,KG,146097,198788,1082084,23412,24782,65210,4337,14230,75593,21551,17557,83541,5483,14045,86776,4462,20889,111262,5046,10661,84129,4538,14748,89851,5610,7515,72850,23653,22659,109048,12556,14246,93254,22726,19262,130449,12723,18194,80121
2,1991,'850131000',305,NO,KG,400,6148,12664,0,0,0,0,0,0,400,6148,12664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'850132000',103,NO,KG,117,27098,40006,24,5840,8053,18,4340,5922,1,22,261,1,180,1210,24,5800,7939,14,3260,4264,5,752,2573,0,0,0,0,0,0,27,6277,8825,2,417,656,1,210,303
