Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,520,'640192090',105,DZ,KG,289,7883,4236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4683,2657,266,3200,1579,0,0,0
2,1993,520,'640291000',103,DZ,KG,1192,14132,24012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623,7062,12227,569,7070,11785,0,0,0,0,0,0,0,0,0
2,1993,520,'640291000',105,DZ,KG,3854,28706,29756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,4875,6637,1013,8182,8134,600,6840,3009,0,0,0,1491,8809,11976
2,1993,520,'640299010',105,DZ,KG,19506,151753,130401,303,3640,3481,384,3672,3267,1086,10600,9093,1478,14440,11952,1899,18456,11629,450,2700,1487,380,1930,5125,1203,9040,9694,3059,36097,17733,2130,13916,8349,4216,23842,28852,2918,13420,19739
2,1993,520,'640299010',106,DZ,KG,1772,8807,10099,0,0,0,0,0,0,932,4200,5520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,4607,4579,0,0,0,0,0,0,0,0,0
2,1993,520,'640299020',105,DZ,KG,29128,147879,141023,1256,7033,6463,0,0,0,2768,15520,13662,3464,17782,17261,4782,19325,28208,3824,16650,23655,2693,15195,11922,1318,7521,5709,1286,7405,5553,109,7356,5696,3246,18405,11725,4382,15687,11169
2,1993,520,'640299020',108,DZ,KG,2462,13039,7838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2082,10835,6593,380,2204,1245,0,0,0
2,1993,520,'640299020',118,DZ,KG,78694,313893,239386,6936,27361,22019,5756,20581,18753,6444,26203,19552,5490,20515,16654,11296,42681,34218,6871,27768,20864,6921,26436,19203,4527,19066,13577,6802,27882,19827,7846,34811,25738,5414,22186,16795,4391,18403,12186
2,1993,520,'640299090',105,DZ,KG,790,9807,8698,0,0,0,0,0,0,766,7360,5510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2447,3188,0,0,0,0,0,0
2,1993,520,'640299090',118,DZ,KG,625,2250,1880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625,2250,1880
2,1993,520,'640391011',103,DZ,KG,388,3731,8688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,3731,8688,0,0,0,0,0,0,0,0,0
2,1993,520,'640391011',105,DZ,KG,637,5118,16734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,265,627,5,80,263,0,0,0,0,0,0,0,0,0,613,4773,15844
2,1993,520,'640399011',105,DZ,KG,181,1358,4053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,200,525,0,0,0,0,0,0,0,0,0,0,0,0,167,1158,3528
2,1993,520,'640411090',103,DZ,KG,60,750,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,750,1349,0,0,0,0,0,0,0,0,0
2,1993,520,'640419220',103,DZ,KG,4431,26733,49007,0,0,0,2474,14607,33205,0,0,0,0,0,0,1957,12126,15802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'640419220',105,DZ,KG,25815,199164,74830,2500,17500,7234,0,0,0,2500,17000,6876,2480,20500,7862,2833,23900,8005,2825,24380,9055,3435,17404,9410,1537,13050,4755,2991,25480,8022,3740,28700,8573,349,6600,3443,625,4650,1595
2,1993,520,'640419220',106,DZ,KG,702,6832,7396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,3250,4108,0,0,0,286,3582,3288,0,0,0,0,0,0
2,1993,520,'640419290',105,DZ,KG,12357,88755,48578,0,0,0,0,0,0,3360,15900,6963,1246,9680,6333,1800,18900,6160,250,1500,694,0,0,0,880,7920,1991,1021,9535,3460,1144,8884,7106,880,9000,3297,1776,7436,12574
2,1993,520,'640419290',106,DZ,KG,1333,7720,6434,0,0,0,500,2920,2348,0,0,0,333,1200,2189,0,0,0,0,0,0,0,0,0,0,0,0,500,3600,1897,0,0,0,0,0,0,0,0,0
2,1993,520,'640419290',118,DZ,KG,10416,34281,29503,0,0,0,0,0,0,0,0,0,1732,5834,5066,3377,9752,9397,2150,6335,5822,816,3255,2369,400,1560,1141,1399,5426,3941,476,1859,1547,66,260,220,0,0,0
2,1993,520,'640590119',110,DZ,KG,918,4320,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,556,600,788,3764,5418
2,1993,520,'640590129',105,DZ,KG,1000,4500,5720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,4500,5720,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'640590200',110,DZ,KG,665,2327,10359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665,2327,10359
2,1993,520,'640610200',105,,KG,0,309,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,479,0,0,0,0,0,0
2,1993,520,'640620000',103,,KG,0,28483,16041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5688,3482,0,9250,4179,0,0,0,0,5073,2572,0,0,0,0,0,0,0,8472,5808
2,1993,520,'640620000',105,,KG,0,19260,7464,0,0,0,0,2520,1008,0,6300,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,984,0,0,0,0,2640,984,0,2640,984,0,2640,984
2,1993,520,'640620000',106,,KG,0,2749,3425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749,3425
2,1993,520,'640620000',118,,KG,0,9776,3702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3626,1252,0,0,0,0,0,0,0,2400,800,0,2040,850,0,0,0,0,1710,800
2,1993,520,'640620000',218,,KG,0,1200,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,2700,0,0,0
2,1993,520,'640691200',118,,KG,0,26992,23003,0,4403,3770,0,3792,3418,0,2811,2715,0,0,0,0,0,0,0,3860,3299,0,0,0,0,0,0,0,0,0,0,4061,3528,0,3513,3012,0,4552,3261
2,1993,520,'640699290',118,,KG,0,4347,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976,320,0,1547,340,0,0,0,0,1824,320
2,1993,520,'640699290',218,,KG,0,3410,9100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3410,9100,0,0,0
2,1993,520,'640699290',220,,KG,0,416,3034,0,173,1371,0,0,0,0,0,0,0,133,930,0,0,0,0,0,0,0,110,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'650590090',105,DZ,KG,744,992,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744,992,1956,0,0,0,0,0,0,0,0,0
2,1993,520,'650590090',106,DZ,KG,448,459,1014,0,0,0,0,0,0,0,0,0,220,125,415,0,0,0,0,0,0,0,0,0,0,0,0,228,334,599,0,0,0,0,0,0,0,0,0
2,1993,520,'650590090',220,DZ,KG,37,13,202,0,0,0,0,0,0,0,0,0,0,0,0,37,13,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'650590090',304,DZ,KG,888,1121,7067,0,0,0,0,0,0,0,0,0,19,21,268,0,0,0,32,30,353,0,0,0,408,700,1245,377,298,4656,0,0,0,32,30,334,20,42,211
2,1993,520,'650590090',333,DZ,KG,108,144,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,144,283,0,0,0,0,0,0,0,0,0
2,1993,520,'650610200',205,DZ,KG,37,389,3182,0,0,0,0,0,0,0,0,0,0,0,0,17,189,1481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,200,1701
2,1993,520,'650699100',304,DZ,KG,130,146,2092,0,0,0,0,0,0,50,36,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,35,400,56,75,851,0,0,0
2,1993,520,'660110000',106,DZ,KG,423,9008,6169,0,0,0,0,0,0,246,5110,3859,104,2432,1496,73,1466,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'660191000',105,DZ,KG,7275,28058,25584,800,3040,4271,0,0,0,2109,7938,8987,0,0,0,485,1843,1894,535,1926,1606,0,0,0,0,0,0,2506,9581,6916,840,3730,1910,0,0,0,0,0,0
2,1993,520,'660199000',105,DZ,KG,122656,616130,350089,7770,40168,28188,6746,33192,26309,16601,80609,51180,15357,73793,48506,8725,49324,24333,12300,55036,23869,5904,28590,15517,2095,10056,4122,19834,106927,54253,10090,48756,24711,6235,25913,9783,10999,63766,39318
2,1993,520,'660199000',106,DZ,KG,500,1700,1552,0,0,0,0,0,0,500,1700,1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'660310000',105,DZ,KG,7300,7132,6701,0,0,0,1500,1198,1721,0,0,0,500,527,486,0,0,0,2000,2133,1613,0,0,0,0,0,0,500,487,450,0,0,0,2500,2554,2127,300,233,304
2,1993,520,'660310000',106,DZ,KG,3720,3666,4535,0,0,0,0,0,0,0,0,0,0,0,0,1600,2208,2672,0,0,0,600,388,588,0,0,0,0,0,0,1520,1070,1275,0,0,0,0,0,0
2,1993,520,'660310000',213,DZ,KG,200,176,835,0,0,0,200,176,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'660320000',106,DZ,KG,7567,23719,16231,2200,6860,5009,0,0,0,300,840,527,2500,7985,5665,1500,4000,2419,0,0,0,0,0,0,0,0,0,800,2780,1749,0,0,0,0,0,0,267,1254,862
2,1993,520,'670210000',105,,KG,0,24296,13085,0,1602,1276,0,0,0,0,0,0,0,14597,7564,0,3646,1756,0,0,0,0,0,0,0,0,0,0,700,247,0,2058,974,0,1693,1268,0,0,0
2,1993,520,'670210000',106,,KG,0,8996,5469,0,0,0,0,0,0,0,0,0,0,0,0,0,4521,2897,0,0,0,0,0,0,0,4475,2572,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'670210000',108,,KG,0,981,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981,1214
2,1993,520,'670290000',103,,KG,0,121,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,1159
2,1993,520,'670290000',105,,KG,0,188374,141915,0,12742,12141,0,7672,8520,0,1219,1584,0,11113,11075,0,28727,17395,0,18848,12726,0,9264,7804,0,13345,8216,0,26273,19534,0,17551,12490,0,21313,13308,0,20307,17122
2,1993,520,'670290000',106,,KG,0,2449,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2449,1188,0,0,0,0,0,0
2,1993,520,'670290000',108,,KG,0,4623,4551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1475,1229,0,3148,3322
2,1993,520,'670290000',111,,KG,0,5230,4151,0,0,0,0,0,0,0,5025,3758,0,0,0,0,0,0,0,0,0,0,0,0,0,205,393,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'670290000',117,,KG,0,12735,4474,0,0,0,0,0,0,0,0,0,0,90,383,0,3600,1221,0,0,0,0,0,0,0,45,329,0,3600,1111,0,5400,1430,0,0,0,0,0,0
2,1993,520,'670290000',118,,KG,0,101,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'670290000',304,,KG,0,1380,3280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,3280,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'680100000',220,,MT,0,6,256,0,0,0,0,0,0,0,6,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'680210000',106,,MT,0,57,14939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,14212,0,0,0,0,0,0,0,2,727,0,0,0,0,0,0,0,0,0
2,1993,520,'680223000',105,,MT,0,52,3822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,3822,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'680291011',117,,MT,0,18,2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,395,0,0,0,0,16,1722
2,1993,520,'680291011',220,,MT,0,22,3736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3736,0,0,0,0,0,0,0,0,0
2,1993,520,'680291019',205,,MT,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741,0,0,0,0,0,469,0,0,0,0,0,0,0,0,0
2,1993,520,'680291019',304,,MT,0,5,8958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8958,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'680293000',103,,MT,0,11,2025,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'680293000',111,,MT,0,23,3411,0,0,0,0,23,3411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'680293000',220,,MT,0,36,9128,0,0,0,0,0,0,0,0,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4016,0,20,4623,0,0,0,0,0,0
2,1993,520,'680299000',105,,MT,0,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
