Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,'000000011',302,,KG,0,28225,39714,0,1912,2951,0,1545,1654,0,2797,797,0,2757,3302,0,3398,18985,0,1823,2371,0,2278,2055,0,6838,4408,0,180,225,0,322,445,0,0,0,0,4375,2521
2,1996,'000000011',304,,KG,0,2765357,1244570,0,211169,92302,0,193542,79284,0,165205,76801,0,253562,103243,0,276603,108216,0,267660,115142,0,277203,126342,0,290881,107701,0,212834,112719,0,212502,101533,0,198562,108079,0,205634,113208
2,1996,'000000011',410,,KG,0,200,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,236,0,0,0,0,0,0,0,0,0
2,1996,'000000011',601,,KG,0,124262,75314,0,5791,3295,0,9675,4780,0,8347,5346,0,15177,8983,0,7099,3636,0,4098,2198,0,11455,9587,0,8270,6231,0,15268,8449,0,11248,6233,0,16519,9762,0,11315,6814
2,1996,'000000011',606,,KG,0,3009,2556,0,159,215,0,360,215,0,514,423,0,0,0,0,217,222,0,324,232,0,222,202,0,0,0,0,180,213,0,529,417,0,0,0,0,504,417
2,1996,'000000019',103,,KG,0,72453,139047,0,1054,1508,0,240,529,0,1012,600,0,771,1863,0,2424,2573,0,614,2368,0,3048,8737,0,2043,2994,0,1282,2417,0,1209,4451,0,94,252,0,58662,110755
2,1996,'000000019',104,,KG,0,330,2185,0,0,0,0,0,0,0,0,0,0,330,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'000000019',105,,KG,0,100973,207638,0,11152,22044,0,1692,26708,0,8077,8260,0,9196,29289,0,9829,13389,0,7852,17083,0,8265,16878,0,8613,25143,0,12248,17400,0,14340,12181,0,1392,3842,0,8317,15421
2,1996,'000000019',106,,KG,0,22604,31947,0,1657,1965,0,1734,7019,0,1915,2160,0,1500,2495,0,2740,3313,0,1681,2389,0,1522,1590,0,2744,2474,0,2064,1878,0,858,1348,0,1985,2703,0,2204,2613
2,1996,'000000019',108,,KG,0,122146,160353,0,12113,13997,0,6598,10138,0,9472,11769,0,5511,11051,0,6958,10449,0,9230,16634,0,4912,11791,0,8229,8843,0,11244,11637,0,11078,14018,0,12870,17866,0,23931,22160
2,1996,'000000019',110,,KG,0,3052,3359,0,236,343,0,0,0,0,0,0,0,0,0,0,369,596,0,0,0,0,733,1046,0,0,0,0,634,574,0,572,480,0,0,0,0,508,320
2,1996,'000000019',111,,KG,0,46934,64588,0,3135,3588,0,1228,1213,0,1315,6017,0,242,319,0,15001,12454,0,5974,5776,0,4651,10382,0,378,2509,0,10386,11917,0,1060,1463,0,1344,5818,0,2220,3132
2,1996,'000000019',112,,KG,0,99290,108111,0,3448,2342,0,3866,5019,0,2421,4344,0,865,4784,0,3683,1247,0,65864,73269,0,5666,4001,0,5232,3150,0,305,467,0,1136,2289,0,5307,3980,0,1497,3219
2,1996,'000000019',113,,KG,0,16370,32146,0,2059,3176,0,341,1029,0,744,3452,0,748,2757,0,832,3805,0,3704,3765,0,512,2550,0,1831,5025,0,379,922,0,1740,1079,0,1119,2989,0,2361,1597
2,1996,'000000019',117,,KG,0,13434,6734,0,1584,1677,0,945,256,0,2792,625,0,1536,854,0,0,0,0,0,0,0,1818,1018,0,2727,713,0,892,256,0,1040,1100,0,0,0,0,100,235
2,1996,'000000019',118,,KG,0,5233,14910,0,0,0,0,0,0,0,0,0,0,0,0,0,1434,755,0,717,1541,0,40,4441,0,799,274,0,208,239,0,1170,5884,0,0,0,0,865,1776
2,1996,'000000019',123,,KG,0,600,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'000000019',124,,KG,0,539,492,0,0,0,0,0,0,0,0,0,0,0,0,0,294,227,0,245,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'000000019',125,,KG,0,3480,20021,0,413,2278,0,771,4402,0,316,1820,0,158,901,0,378,2175,0,507,2935,0,563,3333,0,374,2177,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'000000019',131,,KG,0,18,219,0,18,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'000000019',133,,KG,0,3325,3964,0,0,0,0,0,0,0,0,0,0,358,434,0,1000,1470,0,872,603,0,0,0,0,0,0,0,581,609,0,0,0,0,0,0,0,514,848
2,1996,'000000019',201,,KG,0,73,2600,0,0,0,0,0,0,0,0,0,0,32,1438,0,3,244,0,0,0,0,0,0,0,0,0,0,0,0,0,14,638,0,24,280,0,0,0
2,1996,'000000019',203,,KG,0,7530,9124,0,371,373,0,259,210,0,0,0,0,1237,875,0,201,244,0,1168,1420,0,10,234,0,1073,1028,0,1146,1564,0,322,567,0,1062,1818,0,681,791
2,1996,'000000019',204,,KG,0,1141,37437,0,231,8687,0,132,3567,0,150,593,0,4,286,0,25,6080,0,228,7029,0,25,6193,0,146,4238,0,200,764,0,0,0,0,0,0,0,0,0
2,1996,'000000019',205,,KG,0,91995,290271,0,3575,38576,0,4414,9055,0,10011,25423,0,4129,28894,0,11861,30322,0,2338,18626,0,13355,36932,0,5267,24605,0,8730,29232,0,4365,16843,0,10615,15678,0,13335,16085
2,1996,'000000019',206,,KG,0,10,300,0,0,0,0,0,0,0,10,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'000000019',207,,KG,0,88902,48296,0,1257,1216,0,1845,1424,0,5591,3355,0,14697,5033,0,9825,5001,0,11191,7309,0,12517,4879,0,6514,2630,0,8450,3324,0,7955,6334,0,7353,5100,0,1707,2691
2,1996,'000000019',208,,KG,0,3420,106128,0,69,6682,0,0,0,0,273,22494,0,139,1561,0,478,31823,0,679,3257,0,85,212,0,479,21355,0,0,0,0,840,10817,0,148,3043,0,230,4884
2,1996,'000000019',210,,KG,0,146394,2876164,0,18430,242300,0,10821,182223,0,12274,334348,0,16818,330667,0,17816,415923,0,13818,290363,0,12166,259809,0,9317,245266,0,8614,117911,0,11754,222829,0,6374,115689,0,8192,118836
2,1996,'000000019',213,,KG,0,34318,122002,0,1967,6042,0,1405,3481,0,2849,7551,0,2347,8326,0,2814,31084,0,2495,14430,0,3867,10044,0,1762,5452,0,2769,3422,0,2518,8786,0,6645,13908,0,2880,9476
2,1996,'000000019',215,,KG,0,11699,385634,0,53,1679,0,1600,28408,0,1521,55847,0,292,34351,0,1544,34835,0,1700,52630,0,1999,75864,0,810,35424,0,39,711,0,1217,37833,0,170,25932,0,754,2120
2,1996,'000000019',216,,KG,0,88,3289,0,0,0,0,0,0,0,0,0,0,60,2137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1152,0,0,0,0,0,0
2,1996,'000000019',218,,KG,0,459,23115,0,0,0,0,5,341,0,103,5455,0,98,5129,0,40,2247,0,43,1905,0,5,310,0,0,0,0,63,2764,0,62,3065,0,0,0,0,40,1899
2,1996,'000000019',220,,KG,0,92142,720273,0,12449,38977,0,1452,36642,0,12929,84197,0,12771,54861,0,3560,87671,0,1537,43396,0,15747,109118,0,2041,72704,0,11060,23655,0,2618,52326,0,12140,61812,0,3838,54914
2,1996,'000000019',222,,KG,0,2405,2639,0,264,236,0,0,0,0,536,502,0,0,0,0,706,786,0,0,0,0,0,0,0,389,368,0,510,747,0,0,0,0,0,0,0,0,0
2,1996,'000000019',224,,KG,0,1818,2982,0,0,0,0,57,237,0,0,0,0,0,0,0,1008,1830,0,0,0,0,223,305,0,0,0,0,0,0,0,0,0,0,530,610,0,0,0
2,1996,'000000019',225,,KG,0,2637,9219,0,0,0,0,0,0,0,1365,4268,0,0,0,0,334,1079,0,0,0,0,72,263,0,285,674,0,195,483,0,56,1998,0,169,236,0,161,218
2,1996,'000000019',227,,KG,0,4254,3558,0,609,639,0,0,0,0,0,0,0,1080,922,0,0,0,0,0,0,0,1080,722,0,0,0,0,0,0,0,0,0,0,1215,1066,0,270,209
2,1996,'000000019',234,,KG,0,2414,9611,0,184,371,0,591,1904,0,0,0,0,0,0,0,428,2236,0,188,1064,0,0,0,0,280,1555,0,125,207,0,403,1336,0,0,0,0,215,938
2,1996,'000000019',302,,KG,0,53965,40732,0,1883,2143,0,519,1781,0,1568,1996,0,2474,3559,0,2617,2595,0,4733,1479,0,5857,4717,0,2822,13124,0,15746,4029,0,11905,1796,0,2977,2181,0,864,1332
2,1996,'000000019',304,,KG,0,882385,6385196,0,65879,482176,0,64061,418100,0,48199,492562,0,96465,672721,0,83627,458358,0,77335,548723,0,80834,609665,0,89220,539090,0,64700,458914,0,79896,618807,0,60872,596620,0,71297,489460
2,1996,'000000019',410,,KG,0,4885,14246,0,179,720,0,68,222,0,90,245,0,735,1904,0,322,737,0,1117,2789,0,507,1762,0,198,701,0,358,1227,0,578,1654,0,339,1309,0,394,976
2,1996,'000000019',504,,KG,0,80,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'000000019',506,,KG,0,159,4800,0,0,0,0,159,4800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'000000019',541,,KG,0,39,7522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,7522
2,1996,'000000019',601,,KG,0,36311,45450,0,2646,4031,0,3726,3912,0,2642,2978,0,3923,4352,0,3646,4106,0,1111,1042,0,2145,3722,0,6458,6146,0,1630,3376,0,3785,4831,0,3046,4378,0,1553,2576
2,1996,'000000019',606,,KG,0,7730,17230,0,125,773,0,177,690,0,108,581,0,1213,676,0,620,1314,0,157,937,0,88,236,0,374,1309,0,140,457,0,2612,4261,0,654,1985,0,1462,4011
2,1996,'000000019',612,,KG,0,3940,3337,0,0,0,0,0,0,0,0,0,0,0,0,0,114,312,0,49,359,0,657,894,0,2589,1263,0,110,251,0,0,0,0,421,258,0,0,0
2,1996,'000000019',620,,KG,0,408,278,0,408,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'000000091',112,NO,GT,2,29705,2624138,0,0,0,0,0,0,0,0,0,0,0,0,1,27876,1254915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1829,1369223,0,0,0
2,1996,'000000091',312,NO,GT,1,781,1000,0,0,0,0,0,0,0,0,0,1,781,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'000000099',103,,KG,0,8130396,21498960,0,567788,1459710,0,693234,1348502,0,496287,1266330,0,627606,1511862,0,571811,1610859,0,488858,1246720,0,651885,2175396,0,501802,1640992,0,703859,3036244,0,905561,2060716,0,1078473,2037702,0,843232,2103927
2,1996,'000000099',104,,KG,0,10901,32290,0,11,2543,0,682,1235,0,769,7820,0,0,0,0,3291,2888,0,0,0,0,164,765,0,372,2672,0,3026,12759,0,91,432,0,0,0,0,2495,1176
2,1996,'000000099',105,,KG,0,9074299,20451559,0,428991,730957,0,1462024,1220294,0,652791,883123,0,1145527,1260898,0,572730,1763676,0,828675,1198557,0,705852,2149190,0,789534,2351715,0,528545,2798529,0,837858,2465010,0,741536,2246309,0,380236,1383301
2,1996,'000000099',106,,KG,0,35581739,39504184,0,2501182,3226600,0,8095929,3689384,0,1004508,2996401,0,427926,2073853,0,15847328,4672934,0,2024143,2268678,0,2105957,4242314,0,968287,3073151,0,857441,3350268,0,633368,2917435,0,524105,3602495,0,591565,3390671
2,1996,'000000099',107,,KG,0,46272,70319,0,0,0,0,696,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10479,28490,0,34053,37035,0,1044,3125
2,1996,'000000099',108,,KG,0,10551295,22427711,0,451003,1498361,0,375251,1532310,0,233749,2369514,0,1343255,2278567,0,1214616,2427555,0,622094,1826665,0,531950,2051117,0,331466,1208807,0,425093,2283469,0,4290901,1751571,0,394214,1885505,0,337703,1314270
2,1996,'000000099',110,,KG,0,359773,707140,0,10581,58329,0,12046,19824,0,15405,22724,0,12940,36720,0,11853,13836,0,27898,68868,0,9138,19370,0,1491,7431,0,9908,215734,0,4125,19706,0,224824,156981,0,19564,67617
2,1996,'000000099',111,,KG,0,4763204,45124002,0,347780,3269382,0,227443,3713806,0,436596,2900948,0,364480,3288236,0,517177,4117835,0,333440,3798573,0,458782,4308648,0,377742,4225025,0,404824,4021743,0,452784,3668871,0,403019,4254500,0,439137,3556435
2,1996,'000000099',112,,KG,0,4702692,23778003,0,289861,1316966,0,298833,1234611,0,358556,1969290,0,297838,1680598,0,427332,1732789,0,358264,2965224,0,901708,3408117,0,275809,1516842,0,212978,2096436,0,504474,1632727,0,426827,1957712,0,350212,2266691
2,1996,'000000099',113,,KG,0,3365995,50267643,0,182522,4329761,0,167894,4844100,0,129132,3809193,0,196307,4484018,0,194302,4918752,0,331026,4301659,0,409242,4440477,0,307418,3490485,0,295357,3091945,0,602168,4523195,0,265561,4439214,0,285066,3594844
2,1996,'000000099',116,,KG,0,30059,20311,0,0,0,0,0,0,0,0,0,0,43,772,0,950,2507,0,13500,2311,0,4430,2926,0,7595,6695,0,3450,4799,0,0,0,0,91,301,0,0,0
2,1996,'000000099',117,,KG,0,3788331,7773121,0,1427744,492643,0,190432,401105,0,1247418,437650,0,70215,587940,0,75787,439834,0,120541,533503,0,172559,1163679,0,184168,1044346,0,84658,765179,0,61834,683391,0,70371,552093,0,82604,671758
2,1996,'000000099',118,,KG,0,3508381,2589514,0,108682,139854,0,88763,160533,0,126636,56926,0,165510,81137,0,177599,183281,0,1064006,606740,0,114735,189959,0,142995,188313,0,954821,252968,0,221879,222914,0,143762,258829,0,198993,248060
2,1996,'000000099',120,,KG,0,8415,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,8350,7203,0,0,0,0,0,0,0,65,1819,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'000000099',122,,KG,0,2518,1720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,548,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,1172,0,0,0
2,1996,'000000099',123,,KG,0,50644,283132,0,4171,22288,0,8755,56773,0,2668,24472,0,3001,19047,0,696,11502,0,2145,12866,0,879,11413,0,16465,22852,0,983,10857,0,2603,27444,0,7321,46156,0,957,17462
2,1996,'000000099',124,,KG,0,170,5475,0,0,0,0,0,0,0,150,1822,0,18,2417,0,2,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'000000099',125,,KG,0,115028,119123,0,216,1895,0,248,18314,0,524,2670,0,196,6536,0,40,1886,0,77927,37731,0,2013,2956,0,7536,2272,0,4415,18251,0,2625,10493,0,2143,3703,0,17145,12416
2,1996,'000000099',126,,KG,0,2040,400,0,0,0,0,2040,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'000000099',127,,KG,0,5300,47101,0,48,2240,0,651,8157,0,0,0,0,0,0,0,1665,12384,0,49,504,0,1363,21482,0,0,0,0,0,0,0,144,1395,0,0,0,0,1380,939
2,1996,'000000099',129,,KG,0,16526,5162,0,212,684,0,701,1525,0,485,700,0,0,0,0,0,0,0,0,0,0,240,881,0,5572,968,0,0,0,0,0,0,0,0,0,0,9316,404
2,1996,'000000099',130,,KG,0,51600,3196,0,51600,3196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'000000099',131,,KG,0,284,3178,0,0,0,0,10,345,0,21,860,0,8,640,0,245,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'000000099',133,,KG,0,1033,21839,0,0,0,0,12,523,0,0,0,0,0,0,0,81,7616,0,790,7554,0,0,0,0,75,1491,0,75,4655,0,0,0,0,0,0,0,0,0
2,1996,'000000099',134,,KG,0,275,469,0,0,0,0,0,0,0,0,0,0,0,0,0,275,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'000000099',135,,KG,0,7763,175895,0,1415,2710,0,6,585,0,0,0,0,240,10330,0,981,1858,0,222,812,0,110,456,0,250,1765,0,42,500,0,0,0,0,3647,149499,0,850,7380
2,1996,'000000099',137,,KG,0,163435,3699254,0,3289,6566,0,9354,7551,0,1540,30501,0,2531,17496,0,97083,238139,0,772,4119,0,575,844,0,3735,1168616,0,23115,1103313,0,8821,461422,0,10015,636628,0,2605,24059
2,1996,'000000099',138,,KG,0,16223,71714,0,1122,18984,0,0,0,0,5,538,0,19,713,0,41,3336,0,6,217,0,12826,38140,0,30,600,0,300,403,0,180,350,0,1694,8433,0,0,0
2,1996,'000000099',140,,KG,0,17347,15340,0,0,0,0,15000,2864,0,0,0,0,0,0,0,0,0,0,57,2265,0,2290,10211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'000000099',141,,KG,0,3076,22500,0,100,378,0,0,0,0,497,3441,0,29,1724,0,123,747,0,190,764,0,3,250,0,120,920,0,544,5963,0,140,407,0,1310,6239,0,20,1667
2,1996,'000000099',143,,KG,0,32303,352822,0,250,4792,0,1266,8548,0,585,20358,0,535,65772,0,2081,81062,0,541,21849,0,2472,20117,0,7401,40241,0,9493,37241,0,483,5126,0,368,15038,0,6828,32678
2,1996,'000000099',144,,KG,0,2183,66477,0,0,0,0,0,0,0,80,841,0,15,230,0,0,0,0,0,0,0,409,60185,0,0,0,0,280,206,0,1320,2715,0,9,651,0,70,1649
2,1996,'000000099',145,,KG,0,4365,38588,0,70,3214,0,20,488,0,0,0,0,0,0,0,0,0,0,0,0,0,731,11239,0,0,0,0,1414,12420,0,2130,11227,0,0,0,0,0,0
2,1996,'000000099',146,,KG,0,1627,12596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,357,0,30,229,0,1297,12010,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'000000099',147,,KG,0,123788,313918,0,5286,18745,0,4117,13110,0,690,8397,0,6434,33663,0,2740,33016,0,10028,16514,0,12462,23611,0,7597,8001,0,1361,7017,0,22169,30034,0,9554,7202,0,41350,114608
2,1996,'000000099',149,,KG,0,541,7880,0,0,0,0,0,0,0,500,4936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2944,0,0,0,0,0,0
2,1996,'000000099',152,,KG,0,6,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,429,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'000000099',153,,KG,0,151,2542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,405,0,0,0,0,145,2137,0,0,0,0,0,0,0,0,0
2,1996,'000000099',155,,KG,0,8,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'000000099',201,,KG,0,55,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,330,0,0,0,0,0,0,0,40,577,0,0,0,0,0,0,0,0,0
2,1996,'000000099',202,,KG,0,15144,98663,0,346,5133,0,104,1507,0,5048,17415,0,3762,15516,0,216,698,0,3539,13013,0,210,7270,0,69,1836,0,535,6834,0,1216,21321,0,20,259,0,79,7861
2,1996,'000000099',203,,KG,0,111824,981219,0,9254,52411,0,34485,113889,0,9108,310963,0,6516,39865,0,7085,70353,0,13421,34160,0,2609,29528,0,4010,26278,0,2141,146420,0,18293,71040,0,2856,54903,0,2046,31409
2,1996,'000000099',204,,KG,0,154205,227510,0,3986,26657,0,11145,27439,0,468,12869,0,17878,11242,0,20515,19343,0,610,6407,0,14593,56595,0,27552,17021,0,33,1864,0,33957,27489,0,4451,15138,0,19017,5446
2,1996,'000000099',205,,KG,0,10647457,13023649,0,904533,1331991,0,721810,749854,0,659133,616811,0,1146279,886691,0,1020415,824108,0,889508,891446,0,743751,1817418,0,780372,1425041,0,675042,1250199,0,1111189,1321411,0,908012,1054270,0,1087413,854409
2,1996,'000000099',206,,KG,0,31830,3221828,0,1019,11381,0,3108,34599,0,2168,28553,0,2987,1461436,0,1922,18850,0,4136,1326338,0,2082,55499,0,1565,33409,0,920,17326,0,6255,119899,0,3670,103884,0,1998,10654
2,1996,'000000099',207,,KG,0,1607814,6830586,0,154343,682655,0,95884,576835,0,110262,675832,0,65312,369540,0,87897,607209,0,140980,293230,0,170977,968106,0,97715,283778,0,54831,510483,0,162775,616604,0,307037,753923,0,159801,492391
2,1996,'000000099',208,,KG,0,714480,1709155,0,33487,135804,0,30646,154787,0,96694,222941,0,67669,110101,0,48680,143057,0,123324,83479,0,31660,169095,0,24302,52722,0,36330,143688,0,86727,182518,0,34272,62459,0,100689,248504
2,1996,'000000099',209,,KG,0,1352,39329,0,220,1591,0,0,0,0,8,362,0,418,6192,0,431,26358,0,0,0,0,198,3895,0,0,0,0,0,0,0,55,540,0,22,391,0,0,0
2,1996,'000000099',210,,KG,0,923503,5496840,0,44924,250916,0,40374,420030,0,75411,326248,0,27621,368332,0,105632,646518,0,85366,277642,0,60965,639612,0,35622,519784,0,31099,303071,0,329231,824483,0,54918,560638,0,32340,359566
