Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,200,'840734000',213,NO,KG,26,5809,15995,0,0,0,10,1153,4132,2,224,429,1,1292,5488,3,1360,4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1780,1462,0,0,0
2,1992,200,'840734000',220,NO,KG,2,171,738,0,0,0,0,0,0,0,0,0,1,90,448,0,0,0,0,0,0,0,0,0,1,81,290,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'840734000',304,NO,KG,548,157520,115396,0,0,0,0,0,0,18,4270,4463,3,480,1008,6,715,699,44,13150,9428,1,394,257,126,37948,27092,129,38716,27754,47,9649,8934,48,14249,10003,126,37949,25758
2,1992,200,'840734000',319,NO,KG,1,134,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,134,358,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'840734000',601,NO,KG,96,12240,11468,0,0,0,0,0,0,96,12240,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'840790011',304,NO,KG,30,1380,2565,0,0,0,0,0,0,0,0,0,0,0,0,30,1380,2565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'840790090',304,NO,KG,12,46352,118145,6,15788,43693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,27831,65980,0,0,0,0,0,0,0,0,0,0,0,0,1,2733,8472
2,1992,200,'840810010',304,NO,KG,2,2381,6985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2381,6985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'840810091',304,NO,KG,1,934,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,934,903,0,0,0,0,0,0
2,1992,200,'840810099',203,NO,KG,1,1120,5127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1120,5127,0,0,0
2,1992,200,'840810099',304,NO,KG,20,35538,52602,0,0,0,1,1706,2282,1,1696,2352,0,0,0,0,0,0,8,14625,21678,5,8279,11163,0,0,0,1,1035,2304,0,0,0,4,8197,12823,0,0,0
2,1992,200,'840820000',106,NO,KG,226,46000,5997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,46000,5997,0,0,0,0,0,0,0,0,0
2,1992,200,'840820000',111,NO,KG,1200,282720,278505,0,0,0,0,0,0,0,0,0,0,0,0,240,56544,55760,960,226176,222745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'840820000',208,NO,KG,1,954,1638,0,0,0,0,0,0,1,954,1638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'840820000',304,NO,KG,155,161637,188793,0,0,0,12,11186,12510,10,14524,20410,2,3364,5532,5,5285,5725,36,37399,40308,9,8409,9672,5,4649,5454,29,32419,38617,8,7588,8632,21,18933,21834,18,17881,20099
2,1992,200,'840820000',551,NO,KG,3,1200,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1200,1992
2,1992,200,'840890011',213,NO,KG,20,2500,3810,0,0,0,0,0,0,0,0,0,0,0,0,20,2500,3810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'840890011',304,NO,KG,643,350534,457393,54,37600,47271,0,0,0,36,20230,24673,0,0,0,0,0,0,36,18615,28082,32,17613,26067,36,19225,22368,58,31198,39691,174,95776,122728,145,71412,93533,72,38865,52980
2,1992,200,'840890019',304,NO,KG,340,349247,664439,0,0,0,0,0,0,23,24449,58007,13,17631,19319,36,46502,73589,13,20064,24185,52,59449,117381,26,22602,51230,18,13349,28601,61,57610,108629,80,75630,155438,18,11961,28060
2,1992,200,'840890091',304,NO,KG,7,32269,52711,2,10138,16728,0,0,0,0,0,0,1,3366,4680,3,17082,28965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1683,2338
2,1992,200,'840890091',601,NO,KG,1,4500,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4500,539,0,0,0,0,0,0
2,1992,200,'840890099',220,NO,KG,5,4120,11707,2,2220,3411,0,0,0,3,1900,8296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'840910000',304,,KG,0,48,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1016,0,0,0,0,0,0
2,1992,200,'840991010',103,,KG,0,614988,365153,0,46483,28258,0,43060,22127,0,46936,28646,0,53639,35922,0,47827,32705,0,48817,31424,0,88764,44959,0,17452,15877,0,47595,29543,0,46677,28835,0,61848,30853,0,65890,36004
2,1992,200,'840991010',105,,KG,0,887,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,208,271,0,224,394,0,0,0,0,0,0,0,223,396,0,0,0,0,232,284,0,0,0
2,1992,200,'840991010',106,,KG,0,365512,343925,0,24428,32444,0,26765,28370,0,27636,27070,0,30967,19296,0,39933,30499,0,35709,30575,0,36226,28844,0,21441,25286,0,16691,17678,0,39455,35654,0,31314,33595,0,34947,34614
2,1992,200,'840991010',108,,KG,0,285659,209351,0,22949,17141,0,9826,7450,0,24890,18626,0,19734,15233,0,15557,10784,0,40325,29055,0,29874,21669,0,17071,12395,0,18477,13248,0,37831,26694,0,29487,21275,0,19638,15781
2,1992,200,'840991010',111,,KG,0,219313,295895,0,29608,42185,0,23981,33648,0,26857,35081,0,12187,16270,0,35854,46882,0,10439,13833,0,20111,27373,0,9336,9659,0,9275,12822,0,20499,28388,0,16175,22542,0,4991,7212
2,1992,200,'840991010',203,,KG,0,33,941,0,0,0,0,0,0,0,16,285,0,7,373,0,0,0,0,10,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'840991010',205,,KG,0,2874,7216,0,0,0,0,1672,3667,0,186,496,0,217,795,0,0,0,0,76,231,0,187,406,0,198,427,0,0,0,0,0,0,0,120,302,0,218,892
2,1992,200,'840991010',210,,KG,0,533,2575,0,100,283,0,276,1641,0,82,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,429,0,0,0,0,0,0
2,1992,200,'840991010',213,,KG,0,28690,104634,0,1840,7083,0,1536,4999,0,3636,10540,0,2317,8414,0,2529,12796,0,3223,10842,0,2011,7064,0,1455,4878,0,3483,11931,0,2226,10143,0,1182,5517,0,3252,10427
2,1992,200,'840991010',220,,KG,0,200,827,0,0,0,0,0,0,0,195,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,280,0,0,0,0,0,0,0,0,0
2,1992,200,'840991010',304,,KG,0,381922,904290,0,45154,124114,0,34384,78461,0,40969,96244,0,48036,73682,0,45093,72552,0,22712,19844,0,9834,18151,0,7818,16363,0,22391,82930,0,43819,154750,0,32721,84874,0,28991,82325
2,1992,200,'840991010',305,,KG,0,50428,13548,0,1623,651,0,3446,2107,0,14428,2841,0,3084,1714,0,0,0,0,0,0,0,25392,3967,0,0,0,0,0,0,0,1235,664,0,1220,1604,0,0,0
2,1992,200,'840991010',410,,KG,0,68314,70375,0,584,1066,0,0,0,0,0,0,0,12786,13458,0,14460,15267,0,9500,9717,0,0,0,0,6199,6211,0,0,0,0,7250,7162,0,5790,5907,0,11745,11587
2,1992,200,'840991010',551,,KG,0,181401,84672,0,15264,7056,0,0,0,0,0,0,0,30528,14112,0,0,0,0,0,0,0,0,0,0,30528,14112,0,15264,7056,0,28761,14112,0,30528,14112,0,30528,14112
2,1992,200,'840991010',601,,KG,0,916607,893512,0,82758,72794,0,10130,17165,0,230366,168491,0,126313,91867,0,37967,37382,0,67290,94757,0,86354,98234,0,76785,94785,0,60700,70482,0,37047,45303,0,31308,27081,0,69589,75171
2,1992,200,'840991090',103,,KG,0,2855,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2855,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'840991090',105,,KG,0,5800,581,0,0,0,0,0,0,0,0,0,0,0,0,0,5800,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'840991090',106,,KG,0,1220,10212,0,0,0,0,0,0,0,0,0,0,1050,9585,0,0,0,0,0,0,0,0,0,0,0,0,0,170,627,0,0,0,0,0,0,0,0,0
2,1992,200,'840991090',108,,KG,0,9742,57310,0,80,483,0,85,324,0,149,684,0,768,5134,0,768,5134,0,73,317,0,259,1069,0,0,0,0,0,0,0,3477,22054,0,2851,14598,0,1232,7513
2,1992,200,'840991090',207,,KG,0,35,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'840991090',213,,KG,0,15001,60460,0,14209,55309,0,0,0,0,36,245,0,0,0,0,160,981,0,236,1528,0,0,0,0,106,661,0,129,688,0,0,0,0,34,243,0,91,805
2,1992,200,'840991090',304,,KG,0,8157,25572,0,125,488,0,1756,5200,0,0,0,0,800,2781,0,2954,6473,0,1096,4173,0,192,525,0,572,2110,0,0,0,0,100,245,0,477,3222,0,85,355
2,1992,200,'840999010',103,,KG,0,1981803,459487,0,151020,33277,0,190513,46323,0,136839,31950,0,193936,46874,0,153227,34713,0,137353,31559,0,206192,47838,0,119028,28562,0,206184,47971,0,169085,34340,0,171758,37006,0,146668,39074
2,1992,200,'840999010',105,,KG,0,2422,3976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,490,0,0,0,0,0,0,0,567,611,0,0,0,0,1393,2875,0,0,0
2,1992,200,'840999010',106,,KG,0,27300,19854,0,3500,2518,0,3500,2524,0,4900,3513,0,0,0,0,3500,2476,0,0,0,0,3500,2547,0,1400,1027,0,1400,1026,0,2800,2009,0,2100,1676,0,700,538
2,1992,200,'840999010',111,,KG,0,137441,136158,0,20861,20839,0,4084,4130,0,1836,1835,0,11619,11590,0,10056,10336,0,14614,14089,0,20515,20268,0,10038,10411,0,15778,15191,0,18455,18023,0,1557,1497,0,8028,7949
2,1992,200,'840999010',203,,KG,0,339,1568,0,0,0,0,0,0,0,0,0,0,0,0,0,339,1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'840999010',205,,KG,0,352,2459,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2070,0,0,0,0,0,0,0,180,389,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'840999010',207,,KG,0,2120,8763,0,0,0,0,2120,8763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'840999010',213,,KG,0,296,1337,0,0,0,0,165,662,0,0,0,0,0,0,0,0,0,0,111,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,236
2,1992,200,'840999010',218,,KG,0,37472,148333,0,4140,18456,0,0,0,0,5380,21274,0,4732,18824,0,1960,10749,0,5012,20092,0,3192,10138,0,1960,11263,0,2752,11085,0,0,0,0,6384,17301,0,1960,9151
2,1992,200,'840999010',304,,KG,0,1321289,371944,0,4488,8677,0,2617,8165,0,2792,9148,0,2075,7724,0,2029,10938,0,182727,52971,0,199689,47959,0,132535,37354,0,105536,27885,0,229526,63295,0,259850,47714,0,197425,50114
2,1992,200,'840999010',410,,KG,0,1619265,300511,0,57433,10516,0,129227,23562,0,71791,13710,0,129227,25002,0,240297,47056,0,157945,29178,0,244088,44551,0,0,0,0,201465,37489,0,129227,22856,0,172304,30673,0,86261,15918
2,1992,200,'840999010',601,,KG,0,17905,16634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3553,711,0,0,0,0,14352,15923,0,0,0,0,0,0
2,1992,200,'840999090',103,,KG,0,47360,21927,0,0,0,0,800,400,0,0,0,0,0,0,0,0,0,0,20030,7636,0,6500,6940,0,0,0,0,0,0,0,0,0,0,0,0,0,20030,6951
2,1992,200,'840999090',106,,KG,0,129741,44742,0,0,0,0,13139,5667,0,8898,4098,0,5170,1958,0,14120,6355,0,14500,5724,0,7707,2974,0,0,0,0,9706,3767,0,50290,11916,0,0,0,0,6211,2283
2,1992,200,'840999090',108,,KG,0,1138,8064,0,0,0,0,0,0,0,1138,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'840999090',111,,KG,0,3696,2860,0,1848,1430,0,1848,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'840999090',112,,KG,0,270,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,387,0,0,0,0,0,0
2,1992,200,'840999090',118,,KG,0,3270,1575,0,0,0,0,0,0,0,0,0,0,900,445,0,0,0,0,0,0,0,425,215,0,995,477,0,0,0,0,0,0,0,950,438,0,0,0
2,1992,200,'840999090',123,,KG,0,2250,1242,0,1125,602,0,0,0,0,1125,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'840999090',202,,KG,0,10000,46635,0,0,0,0,0,0,0,10000,46635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'840999090',205,,KG,0,5422,17097,0,530,1969,0,537,1966,0,984,2668,0,122,535,0,470,1894,0,186,792,0,667,1054,0,479,1018,0,510,1726,0,475,1729,0,176,519,0,286,1227
2,1992,200,'840999090',207,,KG,0,212,313,0,0,0,0,0,0,0,212,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'840999090',210,,KG,0,233486,171512,0,13608,9821,0,13608,9285,0,13608,9319,0,31686,24340,0,27216,19999,0,23361,14936,0,20906,12574,0,29830,25413,0,14479,11692,0,13608,10116,0,15992,11648,0,15584,12369
2,1992,200,'840999090',213,,KG,0,40269,100000,0,3470,11364,0,1352,10643,0,0,0,0,4296,13195,0,7975,14309,0,0,0,0,5003,10800,0,9058,17186,0,5895,9862,0,720,2916,0,0,0,0,2500,9725
2,1992,200,'840999090',220,,KG,0,7453,17929,0,1341,2846,0,0,0,0,403,603,0,0,0,0,604,928,0,403,606,0,403,619,0,937,2993,0,1054,3622,0,201,284,0,2107,5428,0,0,0
2,1992,200,'840999090',302,,KG,0,640,4186,0,0,0,0,0,0,0,0,0,0,518,1433,0,32,695,0,32,672,0,0,0,0,0,0,0,29,699,0,0,0,0,0,0,0,29,687
2,1992,200,'840999090',304,,KG,0,129584,352392,0,6085,60540,0,8508,33142,0,6148,16736,0,12330,27269,0,16533,26395,0,14838,59438,0,13178,22516,0,16143,25021,0,12811,26390,0,15689,24425,0,3824,6150,0,3497,24370
2,1992,200,'840999090',410,,KG,0,19123,32897,0,0,0,0,3466,4793,0,198,648,0,185,649,0,510,1535,0,1043,2457,0,2065,3118,0,110,627,0,2777,5378,0,3707,5854,0,4984,7536,0,78,302
2,1992,200,'840999090',627,,KG,0,3469,7121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2382,310,0,725,3011,0,0,0,0,0,0,0,0,0,0,362,3800,0,0,0
2,1992,200,'841090000',103,,KG,0,105478,109298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,72098,0,0,0,0,54884,24683,0,0,0,0,25594,12517
2,1992,200,'841090000',105,,KG,0,3900,1777,0,0,0,0,3900,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'841191000',106,,KG,0,688,1394,0,688,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'841199010',304,,KG,0,7,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'841199090',118,,KG,0,1500,39254,0,0,0,0,1500,39254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'841199090',205,,KG,0,222738,194385,0,0,0,0,11645,9375,0,17625,22620,0,17735,12971,0,28810,27957,0,0,0,0,14488,7838,0,11135,6517,0,73800,78248,0,0,0,0,0,0,0,47500,28859
2,1992,200,'841199090',210,,KG,0,58005,524049,0,56918,444738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,79311,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'841199090',213,,KG,0,73859,64439,0,5270,3049,0,2629,11408,0,0,0,0,0,0,0,47560,28893,0,0,0,0,2700,2244,0,0,0,0,0,0,0,0,0,0,0,0,0,15700,18845
2,1992,200,'841199090',223,,KG,0,8400,8814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400,8814,0,0,0
2,1992,200,'841199090',302,,KG,0,158317,428361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41662,117976,0,0,0,0,0,0,0,41662,90236,0,74993,220149,0,0,0,0,0,0
2,1992,200,'841199090',304,,KG,0,1105,22157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1023,21570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,587
2,1992,200,'841221000',103,NO,KG,200,1300,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,1300,1182
2,1992,200,'841221000',105,NO,KG,7,15217,3653,0,0,0,5,14500,3392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,717,261,0,0,0,0,0,0
2,1992,200,'841221000',106,NO,KG,1,1500,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1500,487,0,0,0,0,0,0
2,1992,200,'841221000',111,NO,KG,10205,641442,300241,928,63705,28068,992,70665,30694,728,52161,23751,512,31017,15037,991,64820,31085,664,38516,18813,904,51221,25108,880,47544,23928,1007,61845,29055,793,35695,18447,966,70025,31459,840,54228,24796
2,1992,200,'841221000',147,NO,KG,2,43,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,43,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'841221000',203,NO,KG,208,15817,23545,73,3305,7822,10,310,1027,5,209,508,0,0,0,20,1317,4892,6,40,230,15,5848,1610,5,78,494,0,0,0,30,2578,3047,31,1759,2787,13,373,1128
2,1992,200,'841221000',205,NO,KG,16,1519,3506,0,0,0,0,0,0,4,455,1355,0,0,0,0,0,0,3,142,504,0,0,0,0,0,0,0,0,0,0,0,0,2,95,373,7,827,1274
2,1992,200,'841221000',208,NO,KG,3,480,1049,0,0,0,1,140,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,340,736,0,0,0,0,0,0
2,1992,200,'841221000',210,NO,KG,71,2499,6822,0,0,0,0,0,0,0,0,0,13,251,780,0,0,0,5,230,381,13,395,1602,0,0,0,9,211,693,0,0,0,31,1412,3366,0,0,0
2,1992,200,'841221000',213,NO,KG,81,87827,145843,21,30394,58032,0,0,0,1,3030,4035,4,7472,12197,13,3532,11237,4,11510,14743,4,9550,12234,3,6040,7647,3,5208,7443,24,637,3057,1,144,744,3,10310,14474
2,1992,200,'841221000',218,NO,KG,1,567,269,1,567,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'841221000',220,NO,KG,100,5915,8743,0,0,0,0,0,0,47,4741,5933,33,943,2531,0,0,0,0,0,0,20,231,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'841221000',222,NO,KG,128,32253,49774,45,4700,9215,15,3150,6270,20,3600,8419,0,0,0,2,4031,5542,2,5480,5741,2,5480,5024,40,2016,4027,0,0,0,0,0,0,2,3796,5536,0,0,0
2,1992,200,'841221000',304,NO,KG,612,28358,41387,8,360,263,5,698,735,7,1368,2512,14,779,1054,46,1706,4992,74,18112,10816,4,185,1179,26,1197,2571,26,1326,2682,14,1237,2868,280,612,9782,108,778,1933
2,1992,200,'841221000',601,NO,KG,14,323,2045,0,0,0,6,155,1687,8,168,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'841221000',606,NO,KG,11,256,729,0,0,0,0,0,0,11,256,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'841229000',103,NO,KG,3,1550,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1550,1089,0,0,0,0,0,0,0,0,0
2,1992,200,'841229000',105,NO,KG,4,410,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,410,377,0,0,0,0,0,0,0,0,0
