Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,100,'860290000',106,NO,KG,1,16000,2878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16000,2878,0,0,0,0,0,0
2,1988,100,'860719000',103,,KG,0,16000,3600,0,0,0,0,0,0,0,16000,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'860721000',215,,KG,0,279,758,0,0,0,0,0,0,0,0,0,0,0,0,0,279,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'860729000',205,,KG,0,1760,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760,4720,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'860799000',215,,KG,0,1254,7712,0,0,0,0,0,0,0,0,0,0,263,842,0,0,0,0,0,0,0,45,268,0,608,2851,0,0,0,0,338,3751,0,0,0,0,0,0
2,1988,100,'860799000',225,,KG,0,5780,10827,0,0,0,0,0,0,0,0,0,0,1960,3419,0,2920,5750,0,900,1658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'860799000',304,,KG,0,7623,16222,0,0,0,0,3693,6470,0,3930,9752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'860900010',204,NO,KG,17,2280,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2280,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'860900090',103,NO,KG,558,1158180,323104,0,0,0,0,0,0,150,240000,60464,50,161400,35738,80,204000,70984,0,0,0,48,161280,36391,100,150000,36753,0,0,0,10,29500,29466,120,212000,53308,0,0,0
2,1988,100,'860900090',112,NO,KG,31,85444,5258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2240,1249,6,24372,1128,0,0,0,7,27787,1373,0,0,0,8,31045,1508,0,0,0
2,1988,100,'860900090',202,NO,KG,70,5616,9150,0,0,0,0,0,0,70,5616,9150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'860900090',205,NO,KG,1,400,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400,1380,0,0,0,0,0,0
2,1988,100,'860900090',213,NO,KG,2,324,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,324,601,0,0,0
2,1988,100,'860900090',304,NO,KG,4,25661,50032,0,0,0,0,0,0,2,20937,49067,0,0,0,0,0,0,1,3500,252,0,0,0,0,0,0,0,0,0,1,1224,713,0,0,0,0,0,0
2,1988,100,'870110010',220,NO,KG,15,1151,1550,0,0,0,0,0,0,10,812,1029,0,0,0,5,339,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
