Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,404,'850110011',103,NO,KG,12300,98,1539,10000,80,1267,0,0,0,0,0,0,2300,18,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'850110011',105,NO,KG,6944420,101107,837116,263153,3703,36009,442161,7201,57362,450309,4756,48564,570190,5355,64299,309219,3286,36623,446902,7418,53864,476131,9533,59356,496701,6439,59755,862045,15824,108420,829440,14386,103497,1035702,13221,121782,762467,9985,87585
2,1993,404,'850110011',106,NO,KG,95924,1858,32666,17614,532,8696,14300,315,7051,20750,478,10215,11833,118,2589,14427,158,1737,14500,148,1768,2000,9,263,0,0,0,500,100,347,0,0,0,0,0,0,0,0,0
2,1993,404,'850110011',108,NO,KG,460880,14087,51519,0,0,0,82800,2731,10095,89300,2605,11971,79500,2565,8248,80100,2284,8044,24900,650,2964,30000,870,3572,0,0,0,0,0,0,65000,2011,6209,9280,371,416,0,0,0
2,1993,404,'850110011',111,NO,KG,322736,15908,267440,38400,1920,54525,43640,2232,54062,202450,9776,118231,34696,1747,38884,0,0,0,2200,93,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,140,807
2,1993,404,'850110011',112,NO,KG,4998490,133179,685575,31602,691,6478,5500,105,591,16200,507,1977,83850,2121,14327,74800,2820,11241,239750,4663,37813,470950,9583,67260,654550,12895,84430,930000,23522,116258,564090,13631,84357,810398,27001,116013,1116800,35640,144830
2,1993,404,'850110011',113,NO,KG,9657301,247214,1247478,241872,9797,49360,119781,8013,30931,115360,8822,32357,226604,12783,52845,324461,10214,53970,514720,14075,68860,1064178,25781,133935,1341506,33697,164034,1288487,33960,162793,1307060,29862,158976,1511744,30161,167517,1601528,30049,171900
2,1993,404,'850110011',205,NO,KG,45,1,632,0,0,0,15,1,242,0,0,0,0,0,0,30,0,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'850110011',213,NO,KG,3085,213,2544,0,0,0,0,0,0,3036,58,490,0,0,0,0,0,0,0,0,0,24,80,1550,0,0,0,0,0,0,0,0,0,0,0,0,25,75,504
2,1993,404,'850110011',220,NO,KG,85,49,2903,0,0,0,55,27,1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,22,1341,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'850110011',304,NO,KG,898,1404,13523,10,1,254,640,413,5559,6,2,2544,21,17,978,40,131,779,0,0,0,13,130,277,5,125,454,32,9,457,30,19,1195,100,550,799,1,7,227
2,1993,404,'850110019',106,NO,KG,7000,250,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,250,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'850110019',108,NO,KG,3552,549,1212,0,0,0,0,0,0,3500,508,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,41,234,0,0,0,0,0,0,0,0,0
