Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,300,'000000011',117,,KG,0,11424,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11424,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,300,'000000011',205,,KG,0,9146,11901,0,0,0,0,0,0,0,0,0,0,0,0,0,9146,11901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,300,'000000091',105,NO,GT,1,2287,900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2287,900000,0,0,0,0,0,0,0,0,0
2,1989,300,'000000091',312,NO,GT,1,1544,500000,0,0,0,0,0,0,1,1544,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,300,'000000099',103,,KG,0,515798,1017073,0,17748,76868,0,17102,30355,0,52931,37636,0,27926,62172,0,54460,172240,0,25901,28024,0,43332,104739,0,30385,42757,0,15423,44880,0,37462,76494,0,55303,117848,0,137825,223060
2,1989,300,'000000099',104,,KG,0,4592,4173,0,0,0,0,0,0,0,3072,3246,0,0,0,0,0,0,0,0,0,0,0,0,0,1520,927,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,300,'000000099',105,,KG,0,281777,715048,0,8803,36679,0,6385,10652,0,13202,37216,0,15998,18955,0,9639,21729,0,12289,45804,0,36597,175756,0,31536,193068,0,126693,107594,0,5975,28468,0,4972,10078,0,9688,29049
2,1989,300,'000000099',106,,KG,0,2100342,1255439,0,209949,115309,0,164991,76141,0,171607,101388,0,131995,140317,0,198141,137581,0,136992,75080,0,161408,105034,0,185054,159085,0,130710,76487,0,166328,75639,0,270212,136570,0,172955,56808
2,1989,300,'000000099',108,,KG,0,883018,2148483,0,48982,153263,0,26535,171327,0,20400,81695,0,41954,205155,0,58123,287806,0,27562,106691,0,39426,116466,0,46710,207931,0,62189,150447,0,337695,233222,0,57579,176440,0,115863,258040
2,1989,300,'000000099',110,,KG,0,1953,10446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,6099,0,0,0,0,0,0,0,220,3205,0,0,0,0,0,0,0,550,1142
2,1989,300,'000000099',111,,KG,0,181819,234756,0,25440,12192,0,1671,5793,0,11878,19616,0,7219,2780,0,1779,7548,0,2073,13005,0,11223,42099,0,9420,13881,0,88331,56945,0,10678,12388,0,6134,27857,0,5973,20652
2,1989,300,'000000099',112,,KG,0,2214086,3507980,0,81358,172636,0,89989,254205,0,158591,196304,0,131696,277284,0,122345,337809,0,136464,260992,0,238976,620542,0,211611,452061,0,782307,188855,0,92056,268675,0,114061,384279,0,54632,94338
2,1989,300,'000000099',113,,KG,0,552692,331156,0,5152,7474,0,4171,10193,0,4927,9256,0,40421,8955,0,26699,17575,0,73211,21091,0,84070,67377,0,66102,85388,0,55919,23156,0,66660,25356,0,44599,30984,0,80761,24351
2,1989,300,'000000099',117,,KG,0,36827,67515,0,11045,5980,0,325,1001,0,1192,2373,0,25,641,0,1213,7566,0,7428,29076,0,144,1109,0,2166,10585,0,901,3644,0,7768,5186,0,0,0,0,4620,354
2,1989,300,'000000099',118,,KG,0,781398,197705,0,118995,22795,0,115,1152,0,97525,20568,0,27720,25716,0,23710,4398,0,70597,29295,0,111292,17779,0,64256,8969,0,11000,14069,0,128036,28148,0,66798,18320,0,61354,6496
2,1989,300,'000000099',123,,KG,0,213106,182642,0,390,339,0,41,715,0,20,286,0,30596,11495,0,0,0,0,0,0,0,32300,6025,0,137380,108715,0,3720,17781,0,159,1023,0,0,0,0,8500,36263
2,1989,300,'000000099',124,,KG,0,13499,73084,0,0,0,0,2330,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3057,3378,0,8112,61306,0,0,0,0,0,0
2,1989,300,'000000099',125,,KG,0,3261,4661,0,0,0,0,2240,2750,0,0,0,0,0,0,0,514,764,0,0,0,0,0,0,0,144,381,0,0,0,0,0,0,0,0,0,0,363,766
2,1989,300,'000000099',127,,KG,0,91250,43674,0,0,0,0,0,0,0,0,0,0,0,0,0,91250,43674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,300,'000000099',129,,KG,0,258,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,529
2,1989,300,'000000099',133,,KG,0,5778,18893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5400,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,378,1393
2,1989,300,'000000099',134,,KG,0,290000,221916,0,0,0,0,290000,221916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
