Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,'610110020',103,DZ,KG,582,9826,31007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2443,8068,353,6528,18839,61,664,3017,15,191,1083
2,1991,'610110020',105,DZ,KG,377,3460,20774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,1222,8988,155,1512,9577,76,726,2209,0,0,0
2,1991,'610110020',108,DZ,KG,10,90,1497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,90,1497,0,0,0,0,0,0
2,1991,'610110020',210,DZ,KG,9,50,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,50,539,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'610110020',220,DZ,KG,13,115,4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,27,1861,1,28,316,7,53,1540,1,7,787,0,0,0,0,0,0,0,0,0
2,1991,'610110020',225,DZ,KG,48,496,6115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,496,6115,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'610110020',304,DZ,KG,221,1454,8291,116,648,2247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,294,2395,83,482,3426,2,30,223,0,0,0
2,1991,'610120010',103,DZ,KG,9076,65633,180289,1486,11509,28997,397,4025,10924,244,1888,5084,865,5025,15547,774,2772,9419,444,3230,13429,525,3031,7726,610,4401,10161,1398,12089,32806,1140,6622,16580,267,2787,7182,926,8254,22434
2,1991,'610120010',105,DZ,KG,71031,538476,549404,2335,14637,21235,6183,47629,43022,1620,11467,11934,2177,16857,19205,1550,10695,10477,8668,65160,61786,1879,13939,14818,8728,63920,65625,8347,66661,82252,7424,52535,62453,9563,76365,67051,12557,98611,89546
2,1991,'610120010',106,DZ,KG,1386,7878,24263,0,0,0,0,0,0,0,0,0,214,720,2441,144,743,2616,0,0,0,25,144,567,0,0,0,441,2874,9070,250,1700,5271,234,1329,3801,78,368,497
2,1991,'610120010',108,DZ,KG,540,4819,30365,0,0,0,0,0,0,0,0,0,8,75,304,50,287,601,14,93,613,0,0,0,161,1850,13748,175,1335,1208,46,415,6856,22,215,2048,64,549,4987
2,1991,'610120010',111,DZ,KG,327,2135,4730,250,1687,3482,77,448,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'610120010',112,DZ,KG,14,110,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,110,1040,0,0,0,0,0,0
2,1991,'610120010',118,DZ,KG,90,154,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,154,616,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'610120010',129,DZ,KG,439,3050,8971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,1006,2566,0,0,0,0,0,0,276,2044,6405,0,0,0
2,1991,'610120010',204,DZ,KG,20,153,2639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,103,2265,0,0,0,7,50,374,0,0,0,0,0,0
2,1991,'610120010',205,DZ,KG,2,7,225,2,7,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'610120010',210,DZ,KG,187,1346,13462,37,90,3096,6,28,355,11,88,945,6,58,697,65,627,3655,0,0,0,5,55,576,15,110,1178,22,135,1526,20,155,1434,0,0,0,0,0,0
2,1991,'610120010',220,DZ,KG,118,648,17016,4,42,2504,41,227,8160,17,72,1050,16,44,1702,0,0,0,0,0,0,0,0,0,2,42,559,5,45,1296,33,176,1745,0,0,0,0,0,0
2,1991,'610120010',234,DZ,KG,63,456,1765,0,0,0,0,0,0,0,0,0,63,456,1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'610120010',302,DZ,KG,39,200,1653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,24,216,0,0,0,0,0,0,7,33,354,26,143,1083,0,0,0,0,0,0
2,1991,'610120010',304,DZ,KG,2647,18001,79708,163,908,5183,24,165,949,10,112,468,72,484,3156,40,231,2158,26,154,1078,329,1957,7250,285,1897,6175,249,1967,10222,207,1160,8952,945,6607,21192,297,2359,12925
2,1991,'610120010',606,DZ,KG,5,36,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,36,437
2,1991,'610120020',103,DZ,KG,1100,5030,13788,0,0,0,70,268,1013,115,256,992,138,332,1229,250,1194,2471,111,598,1455,0,0,0,186,806,2336,66,480,1247,0,0,0,0,0,0,164,1096,3045
2,1991,'610120020',105,DZ,KG,4878,23011,29096,250,2200,2425,178,1287,1131,0,0,0,70,250,668,39,50,262,0,0,0,416,1300,2059,103,581,1339,0,0,0,0,0,0,3319,15059,18558,503,2284,2654
2,1991,'610120020',108,DZ,KG,13,60,492,0,0,0,0,0,0,0,0,0,13,60,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'610120020',118,DZ,KG,29,170,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,170,302
2,1991,'610120020',123,DZ,KG,113,127,405,0,0,0,0,0,0,0,0,0,0,0,0,113,127,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'610120020',205,DZ,KG,21,195,1360,0,0,0,17,83,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,112,406,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'610120020',210,DZ,KG,1,28,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'610120020',220,DZ,KG,33,93,3646,17,32,1936,2,17,262,4,17,376,0,0,0,0,0,0,0,0,0,10,27,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'610120020',304,DZ,KG,417,2375,12976,86,508,2559,0,0,0,0,0,0,35,110,878,0,0,0,0,0,0,14,90,358,0,0,0,0,0,0,174,957,4919,76,508,3243,32,202,1019
2,1991,'610130011',103,DZ,KG,66211,833575,1799306,2297,27632,59636,971,7849,23618,624,3514,7993,1498,17219,30051,3465,53671,101234,2439,37741,73538,7962,108901,239295,7066,86995,187106,7992,110821,229422,9907,121989,267882,11200,122196,300533,10790,135047,278998
2,1991,'610130011',105,DZ,KG,24647,242376,831147,0,0,0,0,0,0,0,0,0,283,1421,2445,273,3723,14701,1785,17056,91973,1964,19291,107100,1435,11342,51355,2833,30408,88393,8608,80899,267371,3162,34128,137692,4304,44108,70117
2,1991,'610130011',106,DZ,KG,10590,60123,144452,806,6356,14454,253,961,3643,500,1800,3779,0,0,0,300,864,2454,211,897,1795,353,1905,2394,2230,12680,36091,1205,8060,18825,1833,10615,25824,1334,7804,16944,1565,8181,18249
2,1991,'610130011',108,DZ,KG,225,2363,8350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,462,3396,50,302,1943,131,1599,3011,0,0,0,0,0,0
2,1991,'610130011',110,DZ,KG,4710,35611,94974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2556,17894,53883,2154,17717,41091,0,0,0
2,1991,'610130011',111,DZ,KG,935,5599,17754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,662,1125,469,2814,8825,355,2123,7804,0,0,0,0,0,0
2,1991,'610130011',117,DZ,KG,240,2766,5530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,1630,2704,118,1136,2826,0,0,0
2,1991,'610130011',118,DZ,KG,3702,45300,68167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2722,31777,48723,787,10127,15392,193,3396,4052
2,1991,'610130011',208,DZ,KG,19,116,1609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,116,1609,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'610130011',210,DZ,KG,156,1570,15070,0,0,0,0,0,0,0,0,0,0,0,0,2,24,242,0,0,0,27,246,2300,4,44,448,0,0,0,123,1256,12080,0,0,0,0,0,0
2,1991,'610130011',213,DZ,KG,1,6,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,235,0,0,0,0,0,0
2,1991,'610130011',217,DZ,KG,15,101,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,101,828,0,0,0
2,1991,'610130011',218,DZ,KG,9,188,3639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,180,3407,0,0,0,0,0,0,0,8,232,0,0,0,0,0,0
2,1991,'610130011',220,DZ,KG,19,309,6633,0,3,214,0,0,0,0,0,0,0,0,0,0,0,0,3,57,1825,2,54,1155,7,88,1110,0,12,202,7,95,2127,0,0,0,0,0,0
2,1991,'610130011',222,DZ,KG,0,10,220,0,0,0,0,0,0,0,10,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'610130011',302,DZ,KG,14,45,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,45,299
2,1991,'610130011',304,DZ,KG,2403,15625,84882,692,4497,18566,142,931,3619,38,250,2016,33,211,2063,10,71,776,173,564,2462,263,1973,13184,295,2108,9151,403,2394,17514,180,1312,6956,126,912,6323,48,402,2252
2,1991,'610130011',601,DZ,KG,58,270,9449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,270,9449,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'610130019',103,DZ,KG,6,113,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,113,823,0,0,0,0,0,0,0,0,0
2,1991,'610130019',106,DZ,KG,18,128,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,128,308,0,0,0,0,0,0
2,1991,'610130019',220,DZ,KG,3,48,1227,0,0,0,0,0,0,2,34,779,0,0,0,0,0,0,0,0,0,0,0,0,1,14,448,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'610130021',103,DZ,KG,3430,41562,93344,211,1491,6338,191,1783,5051,0,0,0,157,3038,3737,165,3182,3938,191,2665,5543,135,2369,3503,398,4275,9385,194,2700,6037,337,4111,10018,502,5450,14345,949,10498,25449
2,1991,'610130021',105,DZ,KG,2650,19598,72667,140,360,693,13,66,229,328,2679,5531,0,0,0,0,0,0,0,0,0,0,0,0,243,1620,9877,772,6727,42607,993,7502,12241,0,0,0,161,644,1489
2,1991,'610130021',106,DZ,KG,513,4292,10360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2200,5068,225,2092,5292,0,0,0
2,1991,'610130021',113,DZ,KG,562,2134,3865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562,2134,3865
2,1991,'610130021',304,DZ,KG,122,715,6261,20,78,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,77,317,0,0,0,48,240,1301,0,0,0,0,0,0,46,320,4088
2,1991,'610130029',118,DZ,KG,39,190,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,190,790,0,0,0,0,0,0
2,1991,'610130029',220,DZ,KG,1,15,276,0,0,0,0,0,0,1,15,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'610190010',105,DZ,KG,95,969,2880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,969,2880,0,0,0,0,0,0
2,1991,'610190010',220,DZ,KG,3,32,641,0,0,0,1,12,230,2,20,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'610190010',302,DZ,KG,14,283,1537,14,283,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'610190010',304,DZ,KG,47,274,2355,0,0,0,47,274,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'610190020',108,DZ,KG,3,23,315,0,0,0,3,23,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'610210010',103,DZ,KG,1915,27795,99978,59,907,2321,0,0,0,0,0,0,42,178,1426,0,0,0,0,0,0,0,0,0,29,208,1862,235,3032,14034,673,11775,42861,609,8075,27730,268,3620,9744
2,1991,'610210010',104,DZ,KG,48,460,1267,48,460,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'610210010',105,DZ,KG,4767,55453,185233,0,0,0,150,1465,5112,0,0,0,0,0,0,0,0,0,3,29,293,96,606,12451,408,2732,12305,1378,14291,43272,1127,13602,49297,1307,19189,53238,298,3539,9265
2,1991,'610210010',106,DZ,KG,206,1453,9076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,1136,7029,31,139,1115,0,0,0,14,178,932
2,1991,'610210010',108,DZ,KG,3483,49559,171867,208,3125,7683,0,0,0,0,0,0,7,54,1969,0,0,0,0,0,0,2309,34551,86979,229,2820,17159,126,1849,11108,448,5433,37538,156,1726,9201,0,1,230
2,1991,'610210010',123,DZ,KG,33,200,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,200,287,0,0,0,0,0,0,0,0,0
2,1991,'610210010',201,DZ,KG,112,720,15166,0,0,0,1,8,239,0,0,0,0,0,0,0,0,0,0,0,0,82,482,12296,29,230,2631,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'610210010',205,DZ,KG,233,1120,19886,0,0,0,0,0,0,0,10,760,0,13,661,0,0,0,0,0,0,1,42,2258,227,986,12784,2,50,2170,0,7,643,3,12,610,0,0,0
2,1991,'610210010',206,DZ,KG,0,3,208,0,0,0,0,3,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'610210010',210,DZ,KG,46,546,13760,0,1,266,2,52,1460,0,3,228,0,0,0,0,0,0,0,0,0,14,147,3107,12,127,2888,1,16,1220,12,149,4081,0,0,0,5,51,510
2,1991,'610210010',213,DZ,KG,5,80,2885,0,0,0,0,0,0,0,0,0,0,0,0,1,20,1114,0,0,0,1,23,555,0,0,0,0,0,0,3,37,1216,0,0,0,0,0,0
2,1991,'610210010',217,DZ,KG,23,127,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,127,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'610210010',218,DZ,KG,8,130,5066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,110,4290,0,0,0,0,0,0,1,20,776
2,1991,'610210010',220,DZ,KG,578,6051,268413,4,48,2600,5,81,6221,2,17,2623,0,15,564,1,19,1376,56,612,36683,111,1440,69133,205,1927,70371,116,1103,46237,72,663,25446,0,0,0,6,126,7159
2,1991,'610210010',225,DZ,KG,8,96,1824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,209,1,12,255,7,76,1360,0,0,0,0,0,0
2,1991,'610210010',228,DZ,KG,186,1875,43100,21,153,5161,0,0,0,0,0,0,21,182,4843,35,340,8133,0,0,0,35,301,7518,0,0,0,0,0,0,11,81,2726,37,494,8464,26,324,6255
2,1991,'610210010',234,DZ,KG,95,1421,25113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,250,4979,22,280,5546,23,375,6301,30,516,8287
2,1991,'610210010',302,DZ,KG,64,1133,9396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,110,1094,0,0,0,35,608,5058,14,230,1974,8,185,1270
2,1991,'610210010',407,DZ,KG,5,54,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,54,414,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'610210010',601,DZ,KG,36,463,12803,1,13,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,180,5671,18,270,6930,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'610210010',606,DZ,KG,1,10,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,261,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'610210020',103,DZ,KG,415,4528,22981,0,0,0,0,0,0,0,0,0,0,0,0,2,11,215,0,0,0,0,0,0,154,1316,8112,103,987,6832,35,481,2937,121,1733,4885,0,0,0
2,1991,'610210020',105,DZ,KG,1198,12858,65684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32,332,10,68,1370,255,1980,16232,629,7544,32134,178,2346,8794,122,888,6822,0,0,0
2,1991,'610210020',106,DZ,KG,1,7,659,1,7,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'610210020',108,DZ,KG,326,4410,22417,0,0,0,0,0,0,5,90,3247,0,0,0,208,3125,7737,0,0,0,22,180,1034,10,52,1006,10,114,3195,56,629,4919,15,220,1279,0,0,0
2,1991,'610210020',111,DZ,KG,28,100,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,100,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'610210020',205,DZ,KG,40,441,24698,0,9,513,0,0,0,0,0,0,0,0,0,1,23,1264,14,91,10284,10,178,7473,10,66,2876,1,28,1355,4,46,933,0,0,0,0,0,0
2,1991,'610210020',210,DZ,KG,29,272,7893,0,0,0,0,0,0,0,5,254,0,0,0,0,0,0,0,0,0,5,66,2044,19,161,4440,0,0,0,5,40,1155,0,0,0,0,0,0
2,1991,'610210020',213,DZ,KG,1,3,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'610210020',217,DZ,KG,104,454,4996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,336,2849,16,80,1853,0,0,0,9,38,294,0,0,0
2,1991,'610210020',220,DZ,KG,255,2584,68757,0,10,768,0,4,528,0,2,241,1,12,426,0,9,272,6,68,1500,66,669,24955,90,983,22745,22,174,3097,33,233,7163,36,412,5955,1,8,1107
2,1991,'610210020',225,DZ,KG,58,573,7002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,573,7002,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'610210020',304,DZ,KG,1,13,758,0,0,0,0,0,0,0,5,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,523,0,0,0,0,0,0,0,0,0
2,1991,'610220010',103,DZ,KG,8288,49490,161396,1030,5976,20112,298,1965,5970,1025,4986,16067,691,3223,9880,664,4834,15008,534,2152,7952,967,5458,14195,935,5172,15467,1223,8090,31846,347,2378,11420,131,584,2693,443,4672,10786
2,1991,'610220010',105,DZ,KG,15796,117589,183412,1241,8592,23445,2927,22503,27686,218,777,778,217,1012,2796,677,2532,9247,166,482,1332,335,1698,3721,735,6216,16814,2743,21285,31930,3324,31631,33559,1307,6111,14431,1906,14750,17673
2,1991,'610220010',106,DZ,KG,521,2663,10961,0,0,0,316,864,3037,0,0,0,0,0,0,0,0,0,0,0,0,37,207,1119,0,0,0,0,0,0,144,1451,6187,0,0,0,24,141,618
2,1991,'610220010',108,DZ,KG,1209,7386,29506,207,1757,4617,119,574,1766,45,169,405,173,1062,1604,0,0,0,103,607,2626,156,831,4703,100,650,2829,63,446,1513,8,95,643,0,0,0,235,1195,8800
2,1991,'610220010',111,DZ,KG,1730,7832,25749,75,389,1112,153,1431,3825,203,989,3888,48,203,1065,558,1150,5266,0,0,0,163,891,2313,218,1121,3424,0,0,0,0,0,0,95,486,1422,217,1172,3434
2,1991,'610220010',118,DZ,KG,940,3364,8926,0,0,0,212,1019,1799,0,0,0,78,226,744,0,0,0,0,0,0,232,697,1377,96,314,1721,20,67,352,0,0,0,154,507,1629,148,534,1304
2,1991,'610220010',123,DZ,KG,146,621,2405,0,0,0,0,0,0,0,0,0,47,171,645,0,0,0,0,0,0,0,0,0,0,0,0,45,234,887,54,216,873,0,0,0,0,0,0
2,1991,'610220010',129,DZ,KG,286,1298,5138,0,0,0,48,165,662,0,0,0,90,151,1102,0,0,0,0,0,0,0,0,0,21,210,778,127,772,2596,0,0,0,0,0,0,0,0,0
2,1991,'610220010',205,DZ,KG,7,42,492,2,7,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,35,233
2,1991,'610220010',206,DZ,KG,1,10,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'610220010',208,DZ,KG,30,104,4460,0,0,0,18,59,2167,12,45,2293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'610220010',210,DZ,KG,233,1355,24921,2,16,522,58,285,5467,21,82,2384,6,41,935,0,0,0,0,0,0,95,590,12179,22,105,1147,13,99,916,16,137,1371,0,0,0,0,0,0
2,1991,'610220010',217,DZ,KG,49,222,2961,0,0,0,0,0,0,34,157,2172,0,0,0,0,0,0,0,0,0,0,0,0,15,65,789,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'610220010',220,DZ,KG,1060,6421,96003,40,294,2243,41,330,14973,49,396,12703,0,0,0,240,1772,12392,404,2637,26140,0,0,0,207,357,11186,2,30,253,55,269,5488,6,86,3415,16,250,7210
2,1991,'610220010',304,DZ,KG,342,1925,8771,6,55,392,119,660,2307,0,0,0,21,64,440,110,550,2275,0,0,0,9,35,408,10,90,734,30,259,961,37,212,1254,0,0,0,0,0,0
