Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,100,'620111200',103,NO,KG,5562,7931,36784,1660,2627,9170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1537,2545,9044,85,160,908,0,0,0,890,542,6385,1390,2057,11277,0,0,0
2,1998,100,'620111200',105,NO,KG,111222,165645,637925,7770,8280,30356,723,455,4670,0,0,0,0,0,0,0,0,0,1465,2047,15980,521,535,5301,6876,8655,60525,33955,54098,154656,42076,60744,296987,10322,21379,46578,7514,9452,22872
2,1998,100,'620111200',110,NO,KG,8621,14090,66096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,273,1608,7881,13262,61817,459,555,2671,0,0,0,0,0,0
2,1998,100,'620111200',112,NO,KG,310,538,2917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,538,2917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'620111200',118,NO,KG,182,160,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,160,1255,0,0,0,0,0,0,0,0,0
2,1998,100,'620111200',203,NO,KG,12029,23946,17456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7029,15674,10843,0,0,0,5000,8272,6613,0,0,0
2,1998,100,'620111200',205,NO,KG,44707,86687,854455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5551,9094,84081,3231,5549,75916,13720,35501,256483,17715,29678,349420,4236,6370,82395,0,0,0,254,495,6160
2,1998,100,'620111200',206,NO,KG,905,911,11471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,394,4714,0,0,0,561,517,6757,0,0,0
2,1998,100,'620111200',210,NO,KG,360,525,1708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,525,1708,0,0,0,0,0,0,0,0,0
2,1998,100,'620111200',213,NO,KG,8169,15655,51700,0,0,0,770,1540,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4087,7184,48579,0,0,0,0,0,0,3312,6931,2494
2,1998,100,'620111200',220,NO,KG,3909,5018,81313,0,0,0,0,0,0,0,0,0,162,489,4196,0,0,0,0,0,0,122,139,1006,877,1196,19721,2748,3194,56390,0,0,0,0,0,0,0,0,0
2,1998,100,'620111200',225,NO,KG,395,488,5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,488,5274,0,0,0,0,0,0,0,0,0,0,0,0
