Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,'840212000',118,NO,KG,1,17500,12308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17500,12308,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'840212000',205,NO,KG,19,255,1932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,135,941,8,120,991,0,0,0,0,0,0
2,1997,'840212000',208,NO,KG,1,2350,6795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2350,6795,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'840212000',213,NO,KG,1,4500,7766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4500,7766,0,0,0,0,0,0,0,0,0
2,1997,'840212000',215,NO,KG,5,5971,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5971,2021,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'840212000',225,NO,KG,1,133,479,0,0,0,1,133,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'840219000',105,NO,KG,29,35440,8631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,33440,4878,0,0,0,0,0,0,1,2000,3753
2,1997,'840219000',205,NO,KG,30,54936,45338,1,18585,13414,1,17388,14627,1,18562,14405,3,45,367,0,0,0,16,240,1876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,116,649
2,1997,'840219000',210,NO,KG,78,1627,4471,60,767,2394,0,0,0,0,0,0,5,254,469,0,0,0,3,231,557,0,0,0,0,0,0,10,375,1051,0,0,0,0,0,0,0,0,0
2,1997,'840219000',213,NO,KG,13,537,3505,2,60,982,0,0,0,0,0,0,0,0,0,5,186,641,0,0,0,6,291,1882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'840219000',215,NO,KG,4,73,698,0,0,0,0,0,0,0,0,0,4,73,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'840219000',222,NO,KG,3,150,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,150,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'840219000',302,NO,KG,1,300,425,0,0,0,0,0,0,0,0,0,0,0,0,1,300,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'840219000',304,NO,KG,41,30729,46534,0,0,0,7,12863,16247,1,120,360,3,150,786,2,22,253,0,0,0,1,50,259,0,0,0,0,0,0,4,200,724,19,10160,4430,4,7164,23475
2,1997,'840220000',103,NO,KG,2,300,588,1,100,368,1,200,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'840220000',204,NO,KG,1,7810,11105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7810,11105,0,0,0
2,1997,'840220000',213,NO,KG,9,553,2407,0,0,0,0,0,0,0,0,0,2,120,363,0,0,0,0,0,0,1,70,259,0,0,0,4,225,1158,2,138,627,0,0,0,0,0,0
2,1997,'840220000',220,NO,KG,63,5144,7073,7,567,774,40,3015,3521,15,1170,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392,1322
2,1997,'840220000',537,NO,KG,1,200,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200,356
2,1997,'840290000',103,,KG,0,145630,105931,0,8400,3080,0,15017,4996,0,19944,7480,0,15621,13040,0,9951,7567,0,1627,4725,0,11218,11603,0,12282,14702,0,3314,1150,0,15636,20781,0,26020,15327,0,6600,1480
2,1997,'840290000',105,,KG,0,1892288,509382,0,87036,25583,0,566327,111264,0,118873,33243,0,89570,22857,0,85573,27546,0,108712,31226,0,83431,25054,0,86666,26772,0,54260,17932,0,157451,46335,0,190804,56323,0,263585,85247
2,1997,'840290000',106,,KG,0,207201,63218,0,18210,5575,0,33921,10340,0,0,0,0,18670,5763,0,0,0,0,11925,3531,0,18690,5547,0,32825,9973,0,18840,6884,0,19520,5818,0,14840,4151,0,19760,5636
2,1997,'840290000',111,,KG,0,156998,41184,0,0,0,0,156998,41184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'840290000',113,,KG,0,111722,30787,0,0,0,0,0,0,0,0,0,0,11922,7577,0,0,0,0,0,0,0,75440,18718,0,0,0,0,0,0,0,0,0,0,24360,4492,0,0,0
2,1997,'840290000',117,,KG,0,808449,285157,0,418401,145690,0,0,0,0,32131,31010,0,0,0,0,0,0,0,0,0,0,0,0,0,357917,108457,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'840290000',203,,KG,0,81,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,640,0,0,0,0,0,0
2,1997,'840290000',205,,KG,0,451,2089,0,200,609,0,0,0,0,0,0,0,148,663,0,12,203,0,0,0,0,0,0,0,25,285,0,0,0,0,0,0,0,66,329,0,0,0
2,1997,'840290000',207,,KG,0,0,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'840290000',210,,KG,0,2684,9558,0,0,0,0,0,0,0,4,229,0,2380,5591,0,300,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'840290000',213,,KG,0,6341,13583,0,115,1671,0,0,0,0,99,2139,0,50,637,0,0,0,0,127,904,0,50,223,0,5810,7143,0,60,314,0,10,323,0,0,0,0,20,229
2,1997,'840290000',215,,KG,0,886,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886,300,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'840290000',220,,KG,0,432,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,295,0,0,0,0,0,0,0,0,0
2,1997,'840290000',222,,KG,0,54930,43125,0,0,0,0,0,0,0,0,0,0,0,0,0,940,3498,0,0,0,0,25650,14536,0,0,0,0,0,0,0,9590,9082,0,18750,16009,0,0,0
2,1997,'840290000',225,,KG,0,138,497,0,0,0,0,138,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'840290000',302,,KG,0,435,5154,0,80,1059,0,155,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'840290000',304,,KG,0,257000,156888,0,1500,1147,0,148,523,0,977,3370,0,0,0,0,20515,10435,0,89556,66274,0,0,0,0,143929,72216,0,0,0,0,0,0,0,197,719,0,178,2204
2,1997,'840310000',103,NO,KG,72,4017,6225,0,0,0,30,1662,2592,0,0,0,20,1143,1828,0,0,0,22,1212,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'840310000',213,NO,KG,373,4917,5319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,4400,4683,0,0,0,0,0,0,0,0,0,0,0,0,3,517,636
2,1997,'840310000',215,NO,KG,5,4984,1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4984,1959,0,0,0
2,1997,'840310000',304,NO,KG,2,1748,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1748,1732,0,0,0
2,1997,'840390000',103,,KG,0,4059,3284,0,0,0,0,0,0,0,0,0,0,4059,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'840390000',105,,KG,0,42214,12204,0,14027,1230,0,5660,535,0,4887,1554,0,0,0,0,0,0,0,3096,284,0,860,685,0,5454,1888,0,3696,713,0,1144,1778,0,1325,2046,0,2065,1491
2,1997,'840390000',213,,KG,0,85,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,205,0,0,0,0,12,458
2,1997,'840390000',215,,KG,0,856,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856,336,0,0,0
2,1997,'840390000',304,,KG,0,30,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,439
2,1997,'840410000',105,NO,KG,24,73015,27962,2,20000,6601,0,0,0,19,6015,6356,2,28000,9199,1,19000,5806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'840410000',106,NO,KG,10,42540,15770,0,0,0,0,0,0,7,23640,9249,3,18900,6521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'840410000',112,NO,KG,1,1000,500,0,0,0,0,0,0,1,1000,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'840410000',205,NO,KG,171,64813,80490,72,12510,22282,0,0,0,40,5645,15834,10,1867,4082,0,0,0,0,0,0,12,9180,2754,0,0,0,0,0,0,0,0,0,26,33685,29096,11,1926,6442
2,1997,'840410000',207,NO,KG,1,35,1069,0,0,0,0,0,0,0,0,0,0,0,0,1,35,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'840410000',208,NO,KG,1,5800,2146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5800,2146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'840410000',213,NO,KG,10,270,878,0,0,0,0,0,0,10,270,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'840410000',222,NO,KG,3,380,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,380,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'840410000',227,NO,KG,1,79100,65123,1,79100,65123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'840410000',304,NO,KG,122,125026,132533,0,0,0,1,2367,3109,0,0,0,1,1088,1849,0,0,0,0,0,0,15,16816,18855,6,1120,8410,0,0,0,0,0,0,0,0,0,99,103635,100310
2,1997,'840420000',103,NO,KG,1,950,2246,0,0,0,0,0,0,0,0,0,0,0,0,1,950,2246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'840420000',105,NO,KG,1,365,2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,365,2589
2,1997,'840420000',205,NO,KG,12,1039,1507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1039,1507,0,0,0,0,0,0,0,0,0
2,1997,'840420000',210,NO,KG,1,40,254,0,0,0,0,0,0,0,0,0,0,0,0,1,40,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'840420000',302,NO,KG,1,762,1129,0,0,0,0,0,0,0,0,0,0,0,0,1,762,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'840420000',304,NO,KG,3,26777,40036,0,0,0,0,0,0,0,0,0,0,0,0,2,24817,32608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1960,7428,0,0,0
2,1997,'840490000',103,,KG,0,80167,31758,0,42764,8463,0,5333,2810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5290,5336,0,13680,7095,0,13100,8054
2,1997,'840490000',105,,KG,0,1664274,221283,0,95671,30749,0,3380,4783,0,20383,12124,0,27738,8717,0,50188,12059,0,418476,37287,0,0,0,0,2160,2927,0,15678,3278,0,370560,21488,0,180738,17860,0,479302,70011
2,1997,'840490000',202,,KG,0,16,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,300,0,0,0,0,0,0,0,0,0
2,1997,'840490000',205,,KG,0,867730,280736,0,4128,1543,0,0,0,0,0,0,0,0,0,0,0,0,0,426910,150852,0,435220,126985,0,0,0,0,0,0,0,1472,1356,0,0,0,0,0,0
2,1997,'840490000',207,,KG,0,17685,30478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6080,11060,0,11605,19418
2,1997,'840490000',213,,KG,0,22865,2281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22865,2281
2,1997,'840490000',218,,KG,0,398352,67784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198024,33521,0,0,0,0,200328,34263,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'840490000',220,,KG,0,1490,4970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1490,4970
2,1997,'840490000',304,,KG,0,559913,140277,0,4277,7061,0,420,876,0,188192,43498,0,0,0,0,76,797,0,80,392,0,185184,40669,0,2239,1220,0,61,367,0,15,345,0,0,0,0,179369,45052
2,1997,'840510000',103,NO,KG,3,283,1660,0,0,0,1,75,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,208,1100
2,1997,'840510000',112,NO,KG,7,906,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,650,570,0,0,0,0,0,0,2,256,223
2,1997,'840510000',202,NO,KG,8,129934,358152,0,0,0,1,49966,96404,3,21141,102976,1,1410,23495,0,0,0,0,0,0,1,2125,19996,1,6500,34762,0,0,0,0,0,0,1,48792,80519,0,0,0
2,1997,'840510000',203,NO,KG,3,4399,14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4399,14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'840510000',205,NO,KG,8,546,19467,0,0,0,0,0,0,0,0,0,0,0,0,4,28,2364,2,376,8833,0,0,0,0,0,0,0,0,0,1,110,7886,0,0,0,1,32,384
2,1997,'840510000',207,NO,KG,5,43770,108421,2,15195,21857,0,0,0,2,25275,71299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3300,15265,0,0,0
2,1997,'840510000',210,NO,KG,1,625,9033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,625,9033,0,0,0,0,0,0,0,0,0
2,1997,'840510000',213,NO,KG,177,1484,73262,13,179,9789,3,104,4131,5,207,11806,0,0,0,0,0,0,3,97,4344,3,193,5397,5,165,10132,3,90,5385,4,136,8739,4,134,9603,134,179,3936
2,1997,'840510000',215,NO,KG,2,82,1520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41,771,1,41,749
2,1997,'840510000',302,NO,KG,1,1051,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1051,10718,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'840510000',304,NO,KG,1827,35673,274709,266,1000,9018,90,413,5841,172,2897,15698,92,1911,14730,17,570,5757,243,5224,37982,33,7520,63316,55,2104,10575,177,317,6567,296,6221,42196,71,3102,30812,315,4394,32217
2,1997,'840590000',105,,KG,0,17864,6609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6160,2163,0,6160,2152,0,5544,2294
2,1997,'840590000',112,,KG,0,472,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,363,0,0,0
2,1997,'840590000',202,,KG,0,54,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,442,0,0,0,0,0,0,0,0,0
2,1997,'840590000',207,,KG,0,535,851,0,0,0,0,0,0,0,200,326,0,0,0,0,0,0,0,200,299,0,0,0,0,135,226,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'840590000',210,,KG,0,4074,9345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074,9345,0,0,0,0,0,0,0,0,0
2,1997,'840590000',213,,KG,0,5830,11288,0,0,0,0,0,0,0,10,3699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5820,7589
2,1997,'840590000',215,,KG,0,655,5360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655,5360,0,0,0,0,0,0,0,0,0
2,1997,'840590000',304,,KG,0,810,6128,0,0,0,0,16,384,0,112,1321,0,1,236,0,0,0,0,0,0,0,142,1286,0,0,0,0,254,973,0,119,582,0,145,757,0,21,589
2,1997,'840681000',304,NO,KG,4,964852,3977619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,329584,1291873,1,326979,1266034,0,0,0,0,0,0,0,0,0,0,0,0,2,308289,1419712
2,1997,'840682000',103,NO,KG,1,2180,7492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2180,7492,0,0,0
2,1997,'840682000',213,NO,KG,1,40330,154535,0,0,0,0,0,0,0,0,0,1,40330,154535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'840682000',304,NO,KG,15,9917,72337,0,0,0,7,6810,50623,0,0,0,0,0,0,0,0,0,1,385,2785,0,0,0,0,0,0,3,817,7742,1,385,1938,0,0,0,3,1520,9249
2,1997,'840690000',103,,KG,0,132621,51564,0,7,1831,0,0,0,0,0,0,0,15600,14505,0,2214,1080,0,113728,4579,0,18,1439,0,316,27770,0,0,0,0,0,0,0,0,0,0,738,360
2,1997,'840690000',105,,KG,0,312036,145209,0,32095,33173,0,12400,4670,0,11385,2256,0,0,0,0,32465,14140,0,19941,20832,0,16080,13145,0,24053,5271,0,0,0,0,120,1104,0,80310,12794,0,83187,37824
2,1997,'840690000',113,,KG,0,1130,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,209,0,1015,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'840690000',118,,KG,0,10779,6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8736,2159,0,543,2966,0,1500,889,0,0,0,0,0,0,0,0,0
2,1997,'840690000',123,,KG,0,995,859,0,0,0,0,0,0,0,0,0,0,959,309,0,0,0,0,0,0,0,36,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'840690000',137,,KG,0,8173,45982,0,0,0,0,0,0,0,7470,45374,0,0,0,0,703,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'840690000',202,,KG,0,5,549,0,5,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'840690000',204,,KG,0,1558,4007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,211,0,0,0,0,0,0,0,1535,3796
2,1997,'840690000',205,,KG,0,22,773,0,0,0,0,5,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,213,0,0,0,0,12,353,0,0,0,0,0,0
2,1997,'840690000',208,,KG,0,35,565,0,0,0,0,0,0,0,0,0,0,35,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'840690000',210,,KG,0,10970,135555,0,0,0,0,493,893,0,337,894,0,0,0,0,392,3619,0,5996,67769,0,2656,59843,0,0,0,0,440,652,0,0,0,0,656,1885,0,0,0
2,1997,'840690000',213,,KG,0,310070,258121,0,15893,17345,0,14,1050,0,35946,45781,0,7437,4201,0,6145,3223,0,4205,2444,0,46778,36103,0,37955,20140,0,26845,26101,0,4587,5714,0,73070,54434,0,51195,41585
2,1997,'840690000',215,,KG,0,5,423,0,0,0,0,0,0,0,0,0,0,0,0,0,5,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'840690000',218,,KG,0,18026,34420,0,18026,34420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'840690000',220,,KG,0,118189,91854,0,0,0,0,0,0,0,0,0,0,55874,40942,0,0,0,0,0,0,0,49535,42689,0,0,0,0,0,0,0,0,0,0,0,0,0,12780,8223
2,1997,'840690000',225,,KG,0,185130,258949,0,25900,53808,0,0,0,0,95850,143420,0,37180,21504,0,26200,40217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'840690000',302,,KG,0,270,494,0,0,0,0,0,0,0,0,0,0,270,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'840690000',304,,KG,0,61249,1006845,0,2728,59602,0,9913,512853,0,15287,14102,0,735,18433,0,2075,28540,0,2376,29881,0,317,5709,0,3719,41359,0,6412,48738,0,3598,101421,0,910,32985,0,13179,113222
2,1997,'840690000',601,,KG,0,55,275,0,55,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'840710000',103,NO,KG,20,921,3710,2,76,825,0,0,0,0,0,0,0,0,0,0,0,0,8,400,800,4,181,1485,0,0,0,0,0,0,6,264,600,0,0,0,0,0,0
2,1997,'840710000',205,NO,KG,1,1129,6406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1129,6406,0,0,0,0,0,0
2,1997,'840710000',213,NO,KG,27,1295,11830,0,0,0,0,0,0,6,277,2069,0,0,0,0,0,0,2,106,1456,1,105,1107,6,177,1080,0,0,0,1,150,2481,8,450,3208,3,30,429
2,1997,'840710000',215,NO,KG,1,185,18319,0,0,0,1,185,18319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'840710000',220,NO,KG,3,84,971,3,84,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'840710000',225,NO,KG,12,602,3736,0,0,0,1,48,243,0,0,0,7,324,1718,0,0,0,0,0,0,3,152,645,0,0,0,0,0,0,0,0,0,1,78,1130,0,0,0
2,1997,'840710000',304,NO,KG,57,14127,157993,5,1050,32459,2,508,2815,7,2408,7696,8,1993,28982,3,455,2580,0,0,0,5,1111,12608,6,1518,28537,11,2248,23785,4,950,8279,4,825,7249,2,1061,3003
2,1997,'840721000',103,NO,KG,3,240,344,3,240,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'840721000',105,NO,KG,189,2975,7635,0,0,0,0,0,0,0,0,0,0,0,0,89,1300,3753,0,0,0,0,0,0,90,1507,3495,0,0,0,10,168,387,0,0,0,0,0,0
