Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,400,'930320000',205,NO,KG,12,64,3579,1,12,780,0,0,0,1,3,211,0,0,0,8,43,1924,0,0,0,2,6,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'930320000',218,NO,KG,1,2,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,409,0,0,0,0,0,0
2,1995,400,'930320000',220,NO,KG,14,27,1896,14,27,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'930330000',205,NO,KG,2,16,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,884,0,0,0
2,1995,400,'930400000',106,,KG,0,1572,1976,0,0,0,0,0,0,0,0,0,0,675,852,0,0,0,0,0,0,0,0,0,0,897,1124,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'930400000',213,,KG,0,30,267,0,30,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'930521000',210,,KG,0,8159,9193,0,0,0,0,0,0,0,0,0,0,2886,3237,0,0,0,0,0,0,0,1896,1966,0,0,0,0,3377,3990,0,0,0,0,0,0,0,0,0
2,1995,400,'930529000',103,,KG,0,1604,7469,0,0,0,0,0,0,0,726,3260,0,0,0,0,878,4209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'930529000',220,,KG,0,250,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,764,0,0,0,0,0,0,0,0,0
2,1995,400,'930529000',304,,KG,0,3477,7346,0,0,0,0,0,0,0,0,0,0,1648,2266,0,1814,4704,0,15,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'930621000',205,,KG,0,9600,4850,0,0,0,0,9600,4850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'930629000',407,,KG,0,36182,5259,0,0,0,0,4535,743,0,4535,723,0,0,0,0,4485,628,0,4485,650,0,18142,2515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'930690000',213,,KG,0,3,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,262,0,0,0,0,0,0,0,0,0
2,1995,400,'930690000',304,,KG,0,5651,69923,0,0,0,0,0,0,0,0,0,0,0,0,0,2073,33987,0,40,3853,0,0,0,0,0,0,0,19,235,0,0,0,0,0,0,0,3519,31848
2,1995,400,'940120000',106,NO,KG,2188,4338,2930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,168,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,4170,947
2,1995,400,'940120000',111,NO,KG,144,864,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,300,425,94,564,792
2,1995,400,'940120000',118,NO,KG,432,4104,2819,0,0,0,0,0,0,0,0,0,0,0,0,216,1512,1337,0,0,0,0,0,0,216,2592,1482,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'940120000',205,NO,KG,34130,844763,635071,1527,42959,42888,1826,49158,35924,2017,46646,33451,3082,67101,43771,3386,87910,57829,2311,57599,38345,1870,45130,30361,4797,121194,89073,1874,48746,37879,4280,106410,83530,4515,105760,90594,2645,66150,51426
2,1995,400,'940120000',213,NO,KG,1189,15666,63908,102,1250,4980,20,277,1261,100,1157,5154,12,397,912,110,1070,5991,174,2595,9504,15,645,418,180,1630,10135,94,1023,5191,297,4669,15470,0,0,0,85,953,4892
2,1995,400,'940120000',220,NO,KG,208,1869,5585,0,0,0,0,0,0,0,0,0,131,1173,3612,77,696,1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'940120000',304,NO,KG,6266,36236,51991,30,200,892,26,1482,496,2414,5925,6530,1287,9528,12594,123,2413,5311,963,3494,4544,1081,5205,6387,170,4055,8125,130,2319,5650,20,166,693,22,1449,769,0,0,0
2,1995,400,'940130010',106,NO,KG,1738,25922,15301,870,9070,2471,100,1710,1046,198,4455,3759,47,1118,1622,41,697,680,62,1426,690,47,981,659,148,2664,1051,0,0,0,80,1368,840,110,1620,1555,35,813,928
2,1995,400,'940130010',111,NO,KG,110,1515,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,1515,1266
2,1995,400,'940130010',112,NO,KG,200,4598,4811,35,775,735,0,0,0,0,0,0,95,2221,2263,60,1365,1531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,237,282
2,1995,400,'940130010',113,NO,KG,18,299,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,299,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'940130010',204,NO,KG,25,393,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,101,449,0,0,0,0,0,0,0,0,0,0,0,0,20,292,785,0,0,0
2,1995,400,'940130010',205,NO,KG,20,1432,886,0,0,0,0,0,0,0,0,0,20,1432,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'940130010',220,NO,KG,60,1080,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1080,843,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'940130010',304,NO,KG,51,1100,5077,0,0,0,46,729,4215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,371,862,0,0,0,0,0,0
2,1995,400,'940130020',118,NO,KG,191,2674,506,0,0,0,0,0,0,191,2674,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'940130030',105,NO,KG,27456,217580,51544,1960,17900,6906,0,0,0,3248,24727,4677,2976,23808,5838,2651,19438,3275,3244,25952,5266,1260,10080,1640,4833,38664,9580,2382,19056,5428,3711,28427,6507,0,0,0,1191,9528,2427
2,1995,400,'940130030',106,NO,KG,282616,2601604,824054,21516,205737,66518,26745,247275,82616,36930,326298,101717,28542,249485,73881,24820,230109,67905,21260,181764,48716,18246,177541,54366,22164,222688,70664,10691,95446,33717,15514,157503,50866,27980,256150,88344,28208,251608,84744
2,1995,400,'940130030',108,NO,KG,13,133,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,133,220,0,0,0,0,0,0
2,1995,400,'940130030',111,NO,KG,2160,6480,1401,0,0,0,0,0,0,1200,3600,808,0,0,0,960,2880,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'940130030',112,NO,KG,270,3300,2753,0,0,0,0,0,0,60,900,760,0,0,0,210,2400,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'940130030',117,NO,KG,600,3900,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,3900,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'940130030',118,NO,KG,1000,18000,4508,0,0,0,0,0,0,1000,18000,4508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'940130030',203,NO,KG,36,574,541,0,0,0,0,0,0,0,0,0,20,312,297,16,262,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'940130030',205,NO,KG,230,4506,2788,0,0,0,0,0,0,0,0,0,230,4506,2788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'940130030',210,NO,KG,635,6428,4596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635,6428,4596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'940130030',213,NO,KG,2095,28492,48570,0,0,0,0,0,0,0,0,0,185,2693,4129,160,3269,3414,225,3020,5207,720,8390,15054,0,0,0,705,9080,16610,0,0,0,100,2040,4156,0,0,0
2,1995,400,'940130030',220,NO,KG,674,9857,7573,0,0,0,0,0,0,0,0,0,60,1620,827,0,0,0,0,0,0,0,0,0,514,6975,3039,0,0,0,0,0,0,0,0,0,100,1262,3707
2,1995,400,'940130030',304,NO,KG,114,4020,9287,0,0,0,0,0,0,10,301,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,40,321,91,3547,8227,0,0,0,8,132,239
2,1995,400,'940140010',105,NO,KG,107,12232,2969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,3432,1494,0,0,0,39,8800,1475
2,1995,400,'940140010',112,NO,KG,15,926,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,926,463,0,0,0,0,0,0
2,1995,400,'940140010',113,NO,KG,402,19680,9308,0,0,0,75,4125,1623,24,990,517,75,4125,1397,0,0,0,0,0,0,0,0,0,20,877,450,40,1810,974,94,4275,2422,0,0,0,74,3478,1925
2,1995,400,'940140020',118,NO,KG,4886,79471,33295,144,1621,1242,419,4933,3030,645,11266,3784,436,6457,3074,589,9199,3610,706,11376,4968,600,8960,4818,284,3996,2640,186,3529,1193,130,2684,657,561,11990,3123,186,3460,1156
2,1995,400,'940140020',201,NO,KG,133,1573,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,1573,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'940140020',304,NO,KG,10,293,240,0,0,0,0,0,0,0,0,0,10,293,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'940140090',105,NO,KG,49302,620145,346130,5240,52400,38198,524,15476,3712,5152,63142,38028,8566,105570,55181,1572,15720,9392,6550,122186,39261,6907,75908,47290,3623,37549,23887,5899,68569,49401,2269,27770,19307,1817,18176,13666,1183,17679,8807
2,1995,400,'940140090',106,NO,KG,96959,1222539,735256,3476,47918,28896,3078,40014,23900,6322,89807,47287,10328,97943,49304,12904,134377,89662,10691,143215,77077,15459,199159,115210,9639,129472,70029,8060,106477,70483,5924,78692,52650,8410,112241,89143,2668,43224,21615
2,1995,400,'940140090',108,NO,KG,3178,26860,16149,0,0,0,524,5240,3641,1048,10480,7223,0,0,0,1606,11140,5285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
