Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,'160220091',210,,KG,0,83659,489073,0,7366,39286,0,2100,11552,0,5005,35440,0,4606,28256,0,6788,38395,0,5519,31719,0,4946,24860,0,5610,28878,0,6080,34134,0,15011,94949,0,11832,69501,0,8796,52103
2,1995,'160220091',213,,KG,0,5674,7972,0,0,0,0,288,418,0,0,0,0,720,957,0,0,0,0,0,0,0,490,596,0,1728,2371,0,0,0,0,0,0,0,1152,1792,0,1296,1838
2,1995,'160220091',218,,KG,0,268,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,413,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'160220099',105,,KG,0,62201,34018,0,0,0,0,0,0,0,1670,970,0,2175,1150,0,4480,1467,0,3200,1591,0,3795,1908,0,2997,1620,0,0,0,0,19337,11615,0,2500,502,0,22047,13195
2,1995,'160220099',111,,KG,0,45674,29451,0,0,0,0,0,0,0,0,0,0,0,0,0,9072,5975,0,6863,4065,0,3638,2155,0,6618,4137,0,8963,6036,0,2361,1590,0,0,0,0,8159,5493
2,1995,'160220099',208,,KG,0,419,3063,0,175,1275,0,0,0,0,90,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,465,0,92,658
2,1995,'160220099',210,,KG,0,6851,33209,0,124,706,0,419,2522,0,258,1515,0,335,1819,0,650,2470,0,273,1195,0,0,0,0,1545,3566,0,0,0,0,1548,9313,0,261,1245,0,1438,8858
2,1995,'160231210',105,,KG,0,6004,1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6004,1541,0,0,0,0,0,0
2,1995,'160231210',210,,KG,0,5422,13289,0,0,0,0,0,0,0,1080,2613,0,0,0,0,0,0,0,0,0,0,840,1821,0,0,0,0,0,0,0,840,2011,0,840,2079,0,1822,4765
2,1995,'160231290',105,,KG,0,16882,4551,0,0,0,0,9441,3116,0,0,0,0,1960,377,0,3906,756,0,1575,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'160231290',111,,KG,0,3884,3136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3884,3136,0,0,0
2,1995,'160231290',210,,KG,0,4032,5990,0,212,542,0,0,0,0,578,700,0,340,482,0,0,0,0,0,0,0,144,508,0,0,0,0,100,263,0,0,0,0,474,1235,0,2184,2260
2,1995,'160231290',213,,KG,0,3103,4326,0,0,0,0,0,0,0,0,0,0,400,555,0,0,0,0,400,528,0,659,791,0,0,0,0,400,588,0,0,0,0,700,999,0,544,865
2,1995,'160231290',225,,KG,0,950,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'160231290',304,,KG,0,164137,64050,0,3053,1870,0,13701,6494,0,10594,4302,0,10531,4063,0,5358,2416,0,7505,2636,0,17555,7805,0,15965,7050,0,544,309,0,20413,9181,0,45239,12504,0,13679,5420
2,1995,'160239100',413,,KG,0,5020,481,0,0,0,0,0,0,0,0,0,0,5020,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'160239210',103,,KG,0,960,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,458,0,0,0,0,0,0
2,1995,'160239210',105,,KG,0,384123,80454,0,68292,14169,0,19920,3739,0,12300,2343,0,0,0,0,1512,284,0,7168,1356,0,20400,3893,0,53398,11255,0,99713,21692,0,66620,14789,0,0,0,0,34800,6934
2,1995,'160239210',112,,KG,0,56890,24909,0,10304,4727,0,8036,3079,0,7952,3933,0,3130,1614,0,2921,1482,0,10869,4585,0,2828,1192,0,3850,1477,0,0,0,0,4900,1932,0,2100,888,0,0,0
2,1995,'160239210',210,,KG,0,443,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,336,0,0,0,0,366,1577,0,0,0,0,0,0
2,1995,'160239210',304,,KG,0,1001,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001,493,0,0,0
2,1995,'160239210',410,,KG,0,9600,3884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,3884,0,0,0,0,0,0,0,0,0
2,1995,'160239290',103,,KG,0,125532,65265,0,0,0,0,32892,16532,0,8640,3888,0,12000,5916,0,5680,2925,0,7280,6901,0,4000,2050,0,11800,6351,0,6720,2952,0,1360,875,0,34560,16288,0,600,587
2,1995,'160239290',105,,KG,0,18393973,6477595,0,1477077,463904,0,1159282,393390,0,1249891,436512,0,1245651,424313,0,1418366,489919,0,1461790,501526,0,1433648,537682,0,1526732,604235,0,1443807,542537,0,1885935,653892,0,1902189,655643,0,2189605,774042
2,1995,'160239290',106,,KG,0,2076651,1150542,0,163049,110993,0,164307,93009,0,93049,52548,0,187910,78833,0,79897,31601,0,138616,61189,0,106893,47397,0,243614,117842,0,156028,81860,0,181984,108901,0,351827,220206,0,209477,146163
2,1995,'160239290',108,,KG,0,7600,5785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7600,5785,0,0,0,0,0,0
2,1995,'160239290',111,,KG,0,23004679,10503691,0,1644503,735984,0,1180805,550350,0,1479440,679376,0,1961460,852154,0,1553502,686848,0,1872624,813096,0,1893774,806809,0,2322758,1036562,0,2143462,1005242,0,2571119,1202603,0,2350689,1142270,0,2030543,992397
2,1995,'160239290',117,,KG,0,16455,7565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7950,3675,0,8505,3890
2,1995,'160239290',118,,KG,0,10635,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7881,2840,0,1404,472,0,1350,579,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'160239290',210,,KG,0,6175,8478,0,384,448,0,933,1398,0,0,0,0,302,247,0,100,273,0,607,911,0,302,519,0,2485,3246,0,0,0,0,0,0,0,1011,1227,0,51,209
2,1995,'160239290',215,,KG,0,167,861,0,0,0,0,54,287,0,0,0,0,0,0,0,45,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,368
2,1995,'160239290',302,,KG,0,10225,12080,0,0,0,0,0,0,0,0,0,0,9899,11693,0,326,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'160239290',304,,KG,0,10873913,3378028,0,511056,184449,0,487412,173224,0,1785022,523200,0,799532,206622,0,489093,129078,0,449634,134077,0,624740,188478,0,526812,161635,0,729715,249857,0,823366,275020,0,1312943,436265,0,2334588,716123
2,1995,'160239290',305,,KG,0,241823,36791,0,18325,3431,0,19419,1767,0,18180,2243,0,20181,1802,0,18812,1780,0,31052,4049,0,40560,6670,0,39924,7429,0,0,0,0,0,0,0,18456,3961,0,16914,3659
2,1995,'160239290',410,,KG,0,109027,35430,0,4975,1674,0,12944,4349,0,6869,2409,0,14802,4519,0,0,0,0,1800,346,0,16879,4873,0,0,0,0,16372,5454,0,14616,5096,0,4980,1511,0,14790,5199
2,1995,'160239290',601,,KG,0,18401,11788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13346,6594,0,0,0,0,2002,2088,0,0,0,0,3053,3106
2,1995,'160241011',105,,KG,0,2365,767,0,0,0,0,0,0,0,0,0,0,0,0,0,460,395,0,1905,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'160241011',106,,KG,0,40915,44263,0,0,0,0,3001,2994,0,0,0,0,0,0,0,230,227,0,0,0,0,3609,3559,0,7593,7487,0,5245,4802,0,1881,1855,0,8718,10464,0,10638,12875
2,1995,'160241011',204,,KG,0,598,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598,242,0,0,0,0,0,0
2,1995,'160241011',213,,KG,0,1464,988,0,0,0,0,0,0,0,0,0,0,1464,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'160241011',304,,KG,0,72351,37395,0,0,0,0,0,0,0,12782,4692,0,8821,3670,0,0,0,0,3769,3414,0,6640,3457,0,5301,2328,0,6324,3851,0,8392,4246,0,9296,6098,0,11026,5639
2,1995,'160241011',601,,KG,0,358,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,315,0,0,0,0,0,0
2,1995,'160241019',105,,KG,0,5425,8266,0,384,771,0,2653,3240,0,0,0,0,822,1462,0,780,1313,0,0,0,0,0,0,0,450,796,0,0,0,0,0,0,0,0,0,0,336,684
2,1995,'160241019',106,,KG,0,64990,66077,0,14566,14854,0,16948,17107,0,5116,5175,0,0,0,0,6934,7119,0,7291,7292,0,1410,1435,0,3296,3309,0,3075,3079,0,5480,5738,0,874,969,0,0,0
2,1995,'160241019',210,,KG,0,803,1333,0,201,386,0,212,363,0,0,0,0,0,0,0,0,0,0,390,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'160241019',213,,KG,0,5334,9651,0,0,0,0,0,0,0,840,1504,0,0,0,0,799,1306,0,0,0,0,958,1587,0,963,1717,0,0,0,0,844,1607,0,930,1930,0,0,0
2,1995,'160241019',215,,KG,0,5267,11369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,1846,0,0,0,0,1260,2606,0,345,840,0,1744,3821,0,914,2256,0,0,0
2,1995,'160241019',302,,KG,0,303,421,0,0,0,0,0,0,0,303,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'160241019',304,,KG,0,11170,15625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6811,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,4359,7626,0,0,0
2,1995,'160241090',105,,KG,0,100245,55453,0,27453,16020,0,960,431,0,4104,4031,0,1249,522,0,3795,540,0,0,0,0,13984,6811,0,1536,1406,0,13338,5217,0,7200,1810,0,19198,14432,0,7428,4233
2,1995,'160241090',106,,KG,0,101295,60099,0,0,0,0,1000,642,0,13486,9113,0,7360,4770,0,8900,6593,0,7588,4157,0,5000,3037,0,6866,3456,0,7901,4861,0,11480,6918,0,11753,7889,0,19961,8663
2,1995,'160241090',111,,KG,0,264408,119240,0,0,0,0,3500,1257,0,0,0,0,0,0,0,0,0,0,10896,4166,0,47100,16730,0,72049,32920,0,47241,24008,0,29910,15034,0,40116,18743,0,13596,6382
2,1995,'160241090',302,,KG,0,99740,26342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,232,0,39580,9206,0,19960,5403,0,19920,5432,0,0,0,0,19280,6069,0,0,0
2,1995,'160241090',304,,KG,0,875623,169135,0,0,0,0,0,0,0,0,0,0,36282,7093,0,88783,16263,0,55724,9664,0,146892,27221,0,170385,31045,0,184173,33946,0,38737,9386,0,74873,16207,0,79774,18310
2,1995,'160242011',105,,KG,0,4143,3777,0,0,0,0,0,0,0,0,0,0,1650,1540,0,1250,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,240,217,0,529,481,0,474,434
2,1995,'160242011',106,,KG,0,9558,8169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9240,7897,0,318,272
2,1995,'160242011',111,,KG,0,1110,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110,985,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'160242011',204,,KG,0,8095,2459,0,0,0,0,0,0,0,0,0,0,6425,1840,0,770,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,360
2,1995,'160242019',105,,KG,0,4797,5222,0,1500,1581,0,800,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,521,0,1990,2285,0,0,0,0,0,0
2,1995,'160242019',106,,KG,0,66225,67924,0,0,0,0,0,0,0,0,0,0,1046,1231,0,7200,7130,0,1524,1794,0,16040,15886,0,8000,7923,0,8415,8334,0,16000,15846,0,0,0,0,8000,9780
2,1995,'160242019',111,,KG,0,2600,2622,0,1800,1815,0,800,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'160242019',204,,KG,0,936,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'160242019',210,,KG,0,1846,3314,0,0,0,0,0,0,0,0,0,0,403,662,0,0,0,0,0,0,0,286,446,0,0,0,0,256,449,0,225,426,0,237,463,0,439,868
2,1995,'160242019',215,,KG,0,965,2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,202,633,0,0,0
2,1995,'160242090',105,,KG,0,23006,8939,0,0,0,0,0,0,0,0,0,0,3900,1462,0,4902,1852,0,4224,1594,0,0,0,0,1476,521,0,684,258,0,0,0,0,2820,1063,0,5000,2189
2,1995,'160242090',106,,KG,0,202654,110724,0,34460,16077,0,15000,8804,0,17860,8852,0,4600,2622,0,32722,22818,0,2820,2704,0,6912,4036,0,16254,8500,0,5100,2673,0,6324,2602,0,20732,13057,0,39870,17979
2,1995,'160242090',111,,KG,0,81062,58202,0,4000,3500,0,5864,4672,0,5840,4711,0,8280,5656,0,9968,7497,0,9872,6378,0,800,903,0,5640,5090,0,18640,10247,0,4776,3768,0,1552,1943,0,5830,3837
2,1995,'160242090',204,,KG,0,2369989,574301,0,163284,39765,0,218090,50614,0,213049,49668,0,141500,32183,0,232469,57648,0,254355,58780,0,292123,68445,0,235624,55270,0,142904,35561,0,76578,18902,0,189379,47121,0,210634,60344
2,1995,'160242090',205,,KG,0,20000,3409,0,0,0,0,20000,3409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'160242090',213,,KG,0,23945,10324,0,0,0,0,0,0,0,0,0,0,0,0,0,5356,2153,0,0,0,0,2288,969,0,6622,2757,0,0,0,0,0,0,0,7107,3398,0,2572,1047
2,1995,'160242090',302,,KG,0,6499266,1370447,0,99840,23400,0,335480,76127,0,423570,95495,0,575056,112386,0,543831,101490,0,595500,112159,0,725990,137209,0,879830,174445,0,397340,75524,0,600460,141145,0,644089,157440,0,678280,163627
2,1995,'160242090',304,,KG,0,15990143,3299787,0,958572,214004,0,1043080,222769,0,685046,145120,0,1470755,291913,0,2409154,443682,0,1979232,359486,0,923249,175502,0,1465382,280024,0,1098018,236809,0,1357647,303717,0,1556661,376408,0,1043347,250353
2,1995,'160242090',305,,KG,0,62721,12486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21970,4410,0,1251,727,0,12000,2166,0,27500,5183
2,1995,'160249100',410,,KG,0,286940,38021,0,11000,1657,0,21125,2753,0,29980,2924,0,0,0,0,0,0,0,33000,4275,0,11000,1455,0,35000,4079,0,15000,1781,0,36825,5604,0,30005,3688,0,64005,9805
2,1995,'160249100',601,,KG,0,1980,554,0,0,0,0,0,0,0,0,0,0,1980,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'160249210',105,,KG,0,27278,8295,0,8432,1855,0,0,0,0,242,213,0,0,0,0,300,266,0,7622,1295,0,0,0,0,5992,1471,0,700,239,0,3990,2956,0,0,0,0,0,0
2,1995,'160249210',111,,KG,0,28488,18141,0,3888,2552,0,0,0,0,0,0,0,2064,1322,0,432,277,0,784,442,0,1776,1024,0,640,410,0,4640,2973,0,4960,3179,0,4144,2656,0,5160,3306
2,1995,'160249210',204,,KG,0,6110,3102,0,0,0,0,1002,491,0,1000,455,0,1504,621,0,0,0,0,0,0,0,0,0,0,501,268,0,403,207,0,0,0,0,0,0,0,1700,1060
2,1995,'160249210',210,,KG,0,504,424,0,0,0,0,0,0,0,0,0,0,504,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'160249210',213,,KG,0,1549,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753,366,0,0,0,0,0,0,0,796,394
2,1995,'160249210',302,,KG,0,676,458,0,0,0,0,0,0,0,0,0,0,0,0,0,231,212,0,0,0,0,0,0,0,445,246,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'160249210',304,,KG,0,333168,204752,0,26249,17807,0,53045,35481,0,35307,20361,0,31735,17670,0,22570,12705,0,28169,15498,0,26047,11658,0,23447,13183,0,22196,14516,0,8729,3910,0,24142,17076,0,31532,24887
2,1995,'160249210',305,,KG,0,2798,3396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2798,3396
2,1995,'160249220',105,,KG,0,18568,17647,0,0,0,0,2100,2242,0,0,0,0,3072,3086,0,0,0,0,0,0,0,0,0,0,0,0,0,6669,4805,0,6727,7514,0,0,0,0,0,0
2,1995,'160249220',106,,KG,0,36550,39248,0,1202,1327,0,0,0,0,8000,8062,0,6947,7759,0,1760,1936,0,6635,7411,0,758,845,0,4021,4365,0,5404,5596,0,873,999,0,950,948,0,0,0
2,1995,'160249220',111,,KG,0,1032,1041,0,1032,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'160249220',112,,KG,0,7560,10890,0,0,0,0,1800,2422,0,600,786,0,0,0,0,0,0,0,960,1274,0,600,800,0,0,0,0,0,0,0,0,0,0,2400,3714,0,1200,1894
2,1995,'160249220',204,,KG,0,57550,62786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10396,12562,0,46958,49940,0,196,284,0,0,0
2,1995,'160249220',210,,KG,0,498,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,500,0,0,0,0,0,0
2,1995,'160249220',215,,KG,0,1750,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,267,0,0,0,0,373,562,0,304,504,0,99,263,0,502,974,0,272,589
2,1995,'160249220',225,,KG,0,446,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,352,0,0,0,0,0,0,0,0,0,0,223,398
2,1995,'160249220',302,,KG,0,4546,6125,0,215,259,0,0,0,0,299,403,0,0,0,0,520,693,0,0,0,0,727,917,0,407,517,0,0,0,0,1886,2590,0,0,0,0,492,746
2,1995,'160249220',304,,KG,0,114496,147269,0,6937,10906,0,5697,7426,0,20519,24399,0,4582,5181,0,7650,8702,0,11274,11976,0,6783,7675,0,11201,13656,0,4739,5581,0,16632,22755,0,10178,16347,0,8304,12665
2,1995,'160249220',305,,KG,0,17067,17089,0,6020,6121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,2978,0,8047,7990,0,0,0,0,0,0
2,1995,'160249220',601,,KG,0,386,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,250,0,0,0,0,201,265
2,1995,'160249290',103,,KG,0,8000,809,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,203,0,2000,203,0,4000,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'160249290',105,,KG,0,3830042,951680,0,222480,65361,0,117329,36572,0,130057,33197,0,316825,69333,0,206273,42862,0,304597,70893,0,257300,58385,0,276983,65121,0,356215,91120,0,468565,123451,0,583809,148997,0,589609,146388
2,1995,'160249290',106,,KG,0,1325524,701488,0,132709,66161,0,77738,36895,0,125309,71008,0,98471,51937,0,120108,60518,0,137341,68618,0,103289,54207,0,99570,52833,0,85828,49254,0,136562,75053,0,109858,61587,0,98741,53417
2,1995,'160249290',111,,KG,0,981218,395195,0,69434,31151,0,56185,25139,0,120079,45702,0,123422,49560,0,102097,35121,0,105743,46980,0,52963,27999,0,58305,27175,0,19184,9941,0,58048,20340,0,75957,26736,0,139801,49351
2,1995,'160249290',112,,KG,0,13159,5743,0,2160,915,0,0,0,0,0,0,0,600,293,0,3588,1383,0,600,266,0,0,0,0,1560,608,0,0,0,0,0,0,0,3000,1517,0,1651,761
