Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,502,'570190000',123,SM,KG,230,604,12673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,604,12673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'570190000',133,SM,KG,163,435,24097,0,0,0,0,0,0,0,0,0,0,0,0,103,253,14542,0,0,0,0,0,0,60,182,9555,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'570190000',147,SM,KG,450,1404,88065,0,0,0,0,0,0,78,200,12440,61,174,13536,0,0,0,0,0,0,0,0,0,0,0,0,35,160,5431,180,635,31828,0,0,0,96,235,24830
2,1989,502,'570190000',234,SM,KG,45,147,18610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,147,18610,0,0,0,0,0,0,0,0,0
2,1989,502,'570210000',123,SM,KG,58,88,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,88,205
2,1989,502,'570231000',105,SM,KG,158,844,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,844,1995,0,0,0,0,0,0
2,1989,502,'570299020',133,SM,KG,9,18,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,18,848,0,0,0,0,0,0
2,1989,502,'570310000',606,SM,KG,25,90,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,90,308,0,0,0,0,0,0,0,0,0
2,1989,502,'570320010',210,SM,KG,342,1314,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,1314,1429,0,0,0,0,0,0,0,0,0
2,1989,502,'570320010',213,SM,KG,208,1041,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,1041,817,0,0,0,0,0,0,0,0,0
2,1989,502,'570320090',304,SM,KG,1396,4371,5621,55,125,205,0,0,0,109,55,233,100,250,346,0,0,0,0,0,0,0,0,0,1113,3881,4498,19,60,339,0,0,0,0,0,0,0,0,0
2,1989,502,'570330090',208,SM,KG,84,158,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,158,265
2,1989,502,'570330090',304,SM,KG,5798,7915,7809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250,7399,6998,548,516,811,0,0,0,0,0,0
2,1989,502,'570500022',103,SM,KG,154,648,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,648,290,0,0,0,0,0,0,0,0,0
2,1989,502,'580122020',103,SM,KG,3906,1058,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3906,1058,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'580122020',105,SM,KG,815,280,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815,280,311,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'580122020',213,SM,KG,852,272,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852,272,741,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'580122020',220,SM,KG,2109,671,2472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1454,483,1761,655,188,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'580132022',501,SM,KG,140,49,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,49,248,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'580135022',208,SM,KG,724,423,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724,423,695,0,0,0,0,0,0,0,0,0
2,1989,502,'580430021',105,,KG,0,21,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,398
2,1989,502,'580430021',108,,KG,0,31,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,792
2,1989,502,'580430021',228,,KG,0,8,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,350,0,0,0,0,0,0,0,0,0
2,1989,502,'580632010',117,,KG,0,14,242,0,14,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'580632010',213,,KG,0,444,2520,0,0,0,0,28,202,0,145,987,0,0,0,0,0,0,0,52,351,0,130,575,0,0,0,0,0,0,0,89,405,0,0,0,0,0,0
2,1989,502,'580632010',304,,KG,0,696,4968,0,108,1083,0,0,0,0,91,553,0,33,213,0,0,0,0,0,0,0,0,0,0,169,1761,0,95,686,0,0,0,0,200,672,0,0,0
2,1989,502,'580639000',103,,KG,0,243,7280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2718,0,155,4562,0,0,0,0,0,0
2,1989,502,'580710000',220,,KG,0,16,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,210,0,0,0,0,0,0,0,0,0
2,1989,502,'581092010',106,,KG,0,29,670,0,9,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'581092010',108,,KG,0,14,258,0,0,0,0,0,0,0,0,0,0,14,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'590320000',103,,KG,0,478,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,957,0,0,0,0,0,0,0,0,0
2,1989,502,'590320000',208,,KG,0,618,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,1167,0,0,0
2,1989,502,'590390000',213,,KG,0,83,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'590390000',304,,KG,0,77,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,423,0,0,0,0,0,0
2,1989,502,'591140090',213,,KG,0,80,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'600122091',106,,KG,0,438,613,0,0,0,0,0,0,0,438,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'600192012',225,,KG,0,8319,24309,0,0,0,0,1684,5454,0,528,1872,0,2772,7418,0,0,0,0,2636,6841,0,76,322,0,0,0,0,476,1945,0,147,457,0,0,0,0,0,0
2,1989,502,'600192013',225,,KG,0,1034,2506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,987,0,0,0,0,159,319,0,418,1200,0,0,0,0,0,0,0,0,0
2,1989,502,'600192093',215,,KG,0,230,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,210,0,0,0,0,160,612,0,0,0
2,1989,502,'600243012',103,,KG,0,622,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,1026
