Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,100,'930200000',213,NO,KG,14,17,1610,3,2,350,0,0,0,9,12,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,230,0,0,0
2,1991,100,'930320000',203,NO,KG,2,9,904,0,0,0,0,0,0,0,0,0,0,0,0,1,3,354,0,0,0,0,0,0,0,0,0,1,6,550,0,0,0,0,0,0,0,0,0
2,1991,100,'930320000',220,NO,KG,97,322,10244,0,0,0,50,200,5550,0,0,0,0,0,0,3,4,1964,0,0,0,0,0,0,0,0,0,25,57,1420,19,61,1310,0,0,0,0,0,0
2,1991,100,'930330000',208,NO,KG,2,10,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'930330000',213,NO,KG,76,387,11939,4,17,450,7,35,1297,0,0,0,2,18,362,3,13,291,11,62,1319,3,9,489,0,0,0,0,0,0,22,86,3323,20,119,3740,4,28,668
2,1991,100,'930330000',215,NO,KG,14,68,4006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,746,2,10,615,0,0,0,0,0,0,5,30,1393,0,0,0,5,25,1252
2,1991,100,'930330000',222,NO,KG,67,226,5783,0,0,0,15,47,1288,0,0,0,0,0,0,5,9,621,16,56,1354,0,0,0,0,0,0,0,0,0,0,0,0,15,50,1312,16,64,1208
2,1991,100,'930330000',225,NO,KG,9,29,961,0,0,0,0,0,0,0,0,0,2,5,221,0,0,0,2,9,215,0,0,0,3,9,315,0,0,0,0,0,0,2,6,210,0,0,0
2,1991,100,'930400000',106,,KG,0,2250,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1832,1520,0,0,0,0,0,0,0,418,460
2,1991,100,'930400000',210,,KG,0,1469,7763,0,0,0,0,0,0,0,0,0,0,939,4899,0,530,2864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'930400000',213,,KG,0,126,3802,0,0,0,0,0,0,0,45,1210,0,0,0,0,0,0,0,10,577,0,0,0,0,28,975,0,11,203,0,0,0,0,3,421,0,29,416
2,1991,100,'930400000',225,,KG,0,23,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,214,0,0,0,0,0,0,0,0,0,0,5,405,0,7,385,0,0,0
2,1991,100,'930400000',304,,KG,0,1388,4670,0,0,0,0,0,0,0,0,0,0,0,0,0,808,2508,0,0,0,0,580,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'930510020',220,,KG,0,325,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,325,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'930521000',220,,KG,0,9,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,231,0,0,0,0,0,0,0,0,0
2,1991,100,'930529000',208,,KG,0,10,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,502,0,0,0,0,0,0
2,1991,100,'930529000',213,,KG,0,398,11789,0,42,1342,0,77,2929,0,0,0,0,15,406,0,0,0,0,79,3645,0,10,726,0,20,555,0,0,0,0,138,1685,0,17,501,0,0,0
2,1991,100,'930529000',215,,KG,0,5,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,340,0,0,0,0,0,0,0,0,0
2,1991,100,'930529000',222,,KG,0,13,478,0,0,0,0,0,0,0,0,0,0,0,0,0,13,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'930529000',304,,KG,0,20,482,0,0,0,0,0,0,0,12,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,243
2,1991,100,'930590010',203,,KG,0,310,15317,0,310,15317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'930590010',213,,KG,0,25034,546701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4990,7126,0,943,26756,0,19101,512819,0,0,0,0,0,0,0,0,0
2,1991,100,'930590029',106,,KG,0,73,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,314,0,0,0,0,0,0,0,0,0
2,1991,100,'930590029',210,,KG,0,268,1422,0,0,0,0,0,0,0,0,0,0,152,795,0,116,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'930590029',213,,KG,0,15,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'930590029',304,,KG,0,980,6105,0,118,1156,0,0,0,0,138,1079,0,0,0,0,90,278,0,0,0,0,0,0,0,151,1303,0,0,0,0,483,2289,0,0,0,0,0,0
2,1991,100,'930610000',220,,KG,0,352,1624,0,0,0,0,0,0,0,175,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,783,0,0,0,0,0,0
2,1991,100,'930610000',304,,KG,0,11888,51696,0,1152,3723,0,387,1669,0,1097,3598,0,1213,4788,0,1576,8276,0,0,0,0,2913,15180,0,0,0,0,1178,4879,0,0,0,0,1064,4453,0,1308,5130
2,1991,100,'930621000',204,,KG,0,63279,34960,0,0,0,0,0,0,0,0,0,0,15800,8841,0,0,0,0,0,0,0,15800,8656,0,15879,8825,0,0,0,0,15800,8638,0,0,0,0,0,0
2,1991,100,'930621000',205,,KG,0,27320,13049,0,960,565,0,0,0,0,0,0,0,0,0,0,0,0,0,13760,7383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12600,5101
2,1991,100,'930621000',218,,KG,0,39613,18735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21060,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,18553,9464,0,0,0
2,1991,100,'930621000',220,,KG,0,451984,283690,0,33420,16832,0,16000,8616,0,50670,25614,0,49827,25481,0,17250,7703,0,49650,93476,0,33650,14798,0,33650,15020,0,49979,23443,0,50588,22836,0,33650,14683,0,33650,15188
2,1991,100,'930621000',226,,KG,0,15960,5663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15960,5663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'930621000',304,,KG,0,38039,38483,0,0,0,0,0,0,0,0,0,0,0,0,0,447,451,0,3520,4137,0,0,0,0,0,0,0,21442,20506,0,0,0,0,12630,13389,0,0,0
2,1991,100,'930621000',601,,KG,0,46537,26447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30960,18462,0,0,0,0,0,0,0,0,0,0,15577,7985,0,0,0,0,0,0
2,1991,100,'930629000',213,,KG,0,8905,11549,0,1652,1684,0,909,1108,0,0,0,0,1050,1810,0,0,0,0,0,0,0,0,0,0,2755,3113,0,0,0,0,0,0,0,751,1563,0,1788,2271
2,1991,100,'930629000',220,,KG,0,31500,30862,0,0,0,0,0,0,0,5590,5467,0,0,0,0,3625,5141,0,5590,5111,0,0,0,0,11215,10178,0,0,0,0,5480,4965,0,0,0,0,0,0
2,1991,100,'930629000',302,,KG,0,2722,686,0,0,0,0,0,0,0,0,0,0,0,0,0,2722,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'930629000',304,,KG,0,481,374,0,0,0,0,0,0,0,0,0,0,0,0,0,481,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'930629000',601,,KG,0,37877,56425,0,0,0,0,0,0,0,0,0,0,5411,8079,0,5411,8235,0,5411,7987,0,5411,8082,0,0,0,0,5411,8194,0,5411,8095,0,5411,7753,0,0,0
2,1991,100,'930630010',205,,KG,0,3978,12947,0,0,0,0,0,0,0,3978,12947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'930630010',213,,KG,0,3682,12374,0,1083,3431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,4732,0,0,0,0,0,0,0,0,0,0,1381,4211,0,0,0
2,1991,100,'930630010',226,,KG,0,584,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'930630010',304,,KG,0,25206,54029,0,439,638,0,0,0,0,673,876,0,0,0,0,4299,8261,0,4286,11046,0,0,0,0,1598,1726,0,6431,16146,0,1091,1624,0,3753,8538,0,2636,5174
2,1991,100,'930630020',202,,KG,0,46,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,304,0,0,0,0,0,0,0,0,0
2,1991,100,'930630020',213,,KG,0,41327,1026879,0,0,0,0,0,0,0,0,0,0,112,314,0,0,0,0,0,0,0,0,0,0,0,0,0,41215,1026565,0,0,0,0,0,0,0,0,0
2,1991,100,'930630020',215,,KG,0,2,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'930630020',304,,KG,0,7753,7554,0,0,0,0,0,0,0,0,0,0,0,0,0,22,224,0,5522,5319,0,0,0,0,0,0,0,0,0,0,0,0,0,2209,2011,0,0,0
2,1991,100,'930690000',304,,KG,0,107256,862554,0,40,1864,0,0,0,0,0,0,0,2950,30055,0,0,0,0,97832,737424,0,0,0,0,3758,45496,0,421,33540,0,0,0,0,2255,14175,0,0,0
2,1991,100,'930700000',106,,KG,0,1140,2947,0,0,0,0,0,0,0,0,0,0,0,0,0,266,772,0,0,0,0,0,0,0,266,772,0,175,507,0,300,496,0,0,0,0,133,400
2,1991,100,'930700000',218,,KG,0,180,416,0,0,0,0,0,0,0,180,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'940110000',304,NO,KG,112,17848,75543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,17848,75543,0,0,0,0,0,0
2,1991,100,'940120000',106,NO,KG,2004,4207,3554,846,1776,1507,0,0,0,0,0,0,0,0,0,846,1776,1506,0,0,0,312,655,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'940120000',203,NO,KG,2,61,250,0,0,0,2,61,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'940120000',205,NO,KG,2839,17729,34805,200,900,2157,0,0,0,231,1452,3139,27,536,1410,392,2749,5058,30,120,259,601,2850,5405,301,1873,3268,40,123,396,337,2538,5766,480,3699,6010,200,889,1937
