Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,101,'720229000',213,,KG,0,1250,1394,0,0,0,0,0,0,0,1250,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'721129090',111,,KG,0,1583,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1583,271,0,0,0,0,0,0,0,0,0
2,2006,101,'721499090',304,,KG,0,2431,4103,0,0,0,0,700,2647,0,0,0,0,1731,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'721590010',304,,KG,0,38,811,0,0,0,0,0,0,0,0,0,0,0,0,0,38,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'721921000',304,,KG,0,21,223,0,0,0,0,21,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'721922000',304,,KG,0,72,246,0,0,0,0,0,0,0,72,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'721924000',304,,KG,0,736,874,0,0,0,0,0,0,0,736,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'721990000',205,,KG,0,130,460,0,0,0,0,70,202,0,0,0,0,0,0,0,0,0,0,60,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'721990000',304,,KG,0,7487,20018,0,1161,4154,0,340,657,0,1159,4777,0,530,613,0,435,2465,0,0,0,0,325,1269,0,1090,2735,0,287,787,0,2060,2336,0,0,0,0,100,225
2,2006,101,'722090000',304,,KG,0,3785,16508,0,594,2000,0,0,0,0,710,3192,0,88,414,0,50,437,0,277,1555,0,24,214,0,1185,5721,0,604,2032,0,0,0,0,253,943,0,0,0
2,2006,101,'722211000',304,,KG,0,2414,3944,0,0,0,0,2414,3944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'722230000',304,,KG,0,15276,56859,0,3598,9644,0,950,4144,0,819,5072,0,1331,6623,0,2066,8081,0,2746,8107,0,1033,2053,0,1007,3326,0,445,1117,0,568,6409,0,116,224,0,597,2059
2,2006,101,'722300000',213,,KG,0,20,900,0,0,0,0,0,0,0,0,0,0,0,0,0,20,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'722300000',304,,KG,0,1372,5117,0,0,0,0,730,2295,0,120,249,0,10,418,0,0,0,0,0,0,0,0,0,0,505,1627,0,5,286,0,2,242,0,0,0,0,0,0
2,2006,101,'722599030',210,,KG,0,65,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,216,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'722599030',304,,KG,0,133,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,204,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'722699030',304,,KG,0,364,1907,0,140,587,0,0,0,0,0,0,0,100,324,0,0,0,0,20,223,0,0,0,0,10,238,0,0,0,0,4,245,0,0,0,0,90,290
2,2006,101,'722860020',207,,KG,0,237,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'722860020',304,,KG,0,6480,13541,0,110,215,0,696,2338,0,872,1630,0,362,972,0,0,0,0,706,1356,0,0,0,0,236,1054,0,1120,2588,0,2124,2176,0,98,301,0,156,911
2,2006,101,'722990029',304,,KG,0,2190,2165,0,0,0,0,0,0,0,0,0,0,0,0,0,6,395,0,0,0,0,54,242,0,0,0,0,0,0,0,2130,1528,0,0,0,0,0,0
2,2006,101,'730439020',304,,KG,0,151,1620,0,12,497,0,29,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,700,0,0,0,0,0,0,0,0,0
2,2006,101,'730449020',111,,KG,0,142,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,462,0,0,0,0,0,0
2,2006,101,'730449020',304,,KG,0,3116,31715,0,120,816,0,961,13438,0,175,1065,0,539,2824,0,170,1829,0,341,5026,0,140,1834,0,326,2341,0,12,252,0,180,1104,0,60,219,0,92,967
2,2006,101,'730459020',213,,KG,0,572,6807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572,6807,0,0,0
2,2006,101,'730459020',304,,KG,0,1438,13440,0,0,0,0,102,1374,0,65,966,0,0,0,0,25,468,0,530,3824,0,480,3479,0,108,2091,0,0,0,0,67,590,0,0,0,0,61,648
2,2006,101,'730721000',205,,KG,0,10,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,328,0,0,0,0,0,0
2,2006,101,'730722000',304,,KG,0,5,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'730729000',210,,KG,0,182,1261,0,0,0,0,20,247,0,0,0,0,80,459,0,0,0,0,0,0,0,60,275,0,0,0,0,0,0,0,22,280,0,0,0,0,0,0
2,2006,101,'730729000',304,,KG,0,349,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,335,0,0,0,0,0,0,0,289,916,0,0,0,0,0,0
2,2006,101,'730791000',210,,KG,0,7,1081,0,7,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'730791000',213,,KG,0,10,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,251,0,0,0,0,0,0
2,2006,101,'730791000',304,,KG,0,160,13281,0,46,2148,0,22,970,0,12,307,0,8,2133,0,0,0,0,13,717,0,4,1100,0,4,561,0,35,666,0,3,818,0,11,2978,0,2,883
2,2006,101,'730792000',103,,KG,0,498,897,0,0,0,0,0,0,0,0,0,0,0,0,0,498,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'730792000',106,,KG,0,494,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'730792000',205,,KG,0,500,56784,0,0,0,0,0,0,0,0,0,0,8,2072,0,0,0,0,241,14736,0,0,0,0,0,0,0,6,1487,0,40,10223,0,70,16730,0,135,11536
2,2006,101,'730792000',210,,KG,0,3,1945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,249,0,0,0,0,0,0,0,2,1696
2,2006,101,'730792000',302,,KG,0,0,203,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'730792000',304,,KG,0,586,91048,0,32,6062,0,69,7645,0,12,2525,0,37,6196,0,14,2404,0,23,5385,0,120,11992,0,81,15719,0,92,10626,0,24,4779,0,49,8293,0,33,9422
2,2006,101,'730799000',103,,KG,0,4052,6017,0,1048,1368,0,0,0,0,0,0,0,0,0,0,280,377,0,250,468,0,967,1384,0,600,1025,0,587,864,0,0,0,0,0,0,0,320,531
2,2006,101,'730799000',105,,KG,0,657,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657,830,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'730799000',205,,KG,0,104,20340,0,0,0,0,0,0,0,1,241,0,45,10874,0,12,631,0,0,0,0,0,0,0,45,8323,0,0,0,0,1,271,0,0,0,0,0,0
2,2006,101,'730799000',210,,KG,0,66,10866,0,5,1171,0,32,1236,0,0,0,0,3,471,0,3,817,0,0,207,0,1,547,0,0,0,0,18,5232,0,3,967,0,1,218,0,0,0
2,2006,101,'730799000',213,,KG,0,22,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,372,0,2,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'730799000',220,,KG,0,1,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,839,0,0,0
2,2006,101,'730799000',304,,KG,0,777,156799,0,91,4286,0,60,11292,0,79,6767,0,13,2249,0,52,5113,0,240,66804,0,10,1411,0,46,7408,0,83,8429,0,82,35543,0,17,6213,0,4,1284
2,2006,101,'730900000',304,,KG,0,350,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,1247,0,0,0
2,2006,101,'731029090',210,,KG,0,10,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,431
2,2006,101,'731029090',304,,KG,0,130,701,0,0,0,0,30,261,0,0,0,0,0,0,0,100,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'731100000',304,NO,KG,2,40,4014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,4014,0,0,0,0,0,0
2,2006,101,'731210010',203,,KG,0,10,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1076
2,2006,101,'731210010',205,,KG,0,38,11874,0,0,0,0,0,0,0,20,6407,0,0,0,0,0,0,0,3,249,0,0,0,0,0,0,0,15,5218,0,0,0,0,0,0,0,0,0
2,2006,101,'731210010',210,,KG,0,461,12015,0,30,1100,0,312,5182,0,20,701,0,0,0,0,5,635,0,4,218,0,10,446,0,0,0,0,33,920,0,30,1876,0,0,0,0,17,937
2,2006,101,'731210010',304,,KG,0,2496,90288,0,51,8132,0,476,6955,0,0,0,0,6,3580,0,8,1565,0,160,11610,0,1213,26708,0,130,8826,0,4,7404,0,15,1130,0,32,7191,0,401,7187
2,2006,101,'731290000',205,,KG,0,123,11246,0,30,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,93,9994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'731290000',304,,KG,0,496,24575,0,0,0,0,300,14771,0,0,0,0,0,0,0,0,0,0,62,4620,0,63,2851,0,0,0,0,30,394,0,35,1673,0,0,0,0,6,266
2,2006,101,'731414000',304,,KG,0,1830,8289,0,230,1948,0,0,0,0,0,0,0,300,1243,0,0,0,0,500,1313,0,300,1264,0,0,0,0,0,0,0,300,1274,0,200,1247,0,0,0
2,2006,101,'731419000',304,,KG,0,2,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,201,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'731511000',206,,KG,0,2,241,0,0,0,0,2,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'731511000',304,,KG,0,201,17855,0,0,0,0,20,560,0,0,0,0,0,0,0,10,386,0,80,4504,0,0,0,0,20,658,0,40,1105,0,21,1390,0,0,0,0,10,9252
2,2006,101,'731589000',205,,KG,0,15,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1428,0,0,0,0,0,0
2,2006,101,'731589000',213,,KG,0,155,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,667,0,0,0,0,150,1482,0,0,0,0,0,0,0,0,0
2,2006,101,'731589000',304,,KG,0,400,5285,0,0,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,400,4331,0,0,0,0,0,0
2,2006,101,'731700000',304,,KG,0,6,1517,0,0,0,0,3,545,0,2,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,241,0,0,0
2,2006,101,'731815011',213,,KG,0,2300,4502,0,0,0,0,800,1763,0,0,0,0,0,0,0,1500,2739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'731815019',111,,KG,0,25561,34040,0,0,0,0,1008,1425,0,1335,1934,0,0,0,0,848,1100,0,2014,2786,0,353,495,0,3214,4310,0,2376,3086,0,4542,5976,0,3895,5126,0,5976,7802
2,2006,101,'731815019',205,,KG,0,124,61188,0,10,537,0,36,32416,0,0,0,0,0,0,0,32,2698,0,13,1359,0,5,3004,0,0,0,0,3,2573,0,0,0,0,15,7775,0,10,10826
2,2006,101,'731815019',210,,KG,0,27,5043,0,3,431,0,3,446,0,3,580,0,7,1072,0,0,0,0,2,534,0,3,615,0,0,0,0,0,0,0,5,1131,0,1,234,0,0,0
2,2006,101,'731815019',213,,KG,0,620,2131,0,0,0,0,0,0,0,0,0,0,0,0,0,20,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,1573
2,2006,101,'731815019',220,,KG,0,222,78147,0,10,3833,0,67,21355,0,0,0,0,0,0,0,0,0,0,83,20225,0,0,0,0,2,1138,0,10,9502,0,7,4122,0,1,314,0,42,17658
2,2006,101,'731815019',302,,KG,0,3,518,0,0,0,0,0,0,0,0,0,0,0,0,0,3,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'731815019',304,,KG,0,11970,1246257,0,841,57393,0,860,60990,0,789,60028,0,586,52119,0,1140,79573,0,853,116115,0,1157,145487,0,1135,91321,0,895,100927,0,1217,101210,0,1682,267370,0,815,113724
2,2006,101,'731815090',112,,KG,0,3125,10959,0,315,1275,0,205,932,0,135,599,0,85,749,0,0,0,0,225,573,0,700,2413,0,470,1507,0,350,653,0,460,1417,0,140,611,0,40,230
2,2006,101,'731815090',205,,KG,0,42,13115,0,0,264,0,8,2437,0,0,0,0,0,324,0,0,0,0,4,2751,0,3,1677,0,10,1001,0,0,0,0,1,295,0,3,300,0,13,4066
2,2006,101,'731815090',210,,KG,0,16,3013,0,0,0,0,1,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1788,0,0,0,0,1,362,0,10,472
2,2006,101,'731815090',213,,KG,0,5,2341,0,0,0,0,1,351,0,0,0,0,2,917,0,0,309,0,0,0,0,0,0,0,0,0,0,1,219,0,0,0,0,1,545,0,0,0
2,2006,101,'731815090',220,,KG,0,15,4104,0,2,376,0,8,2310,0,0,0,0,0,0,0,0,0,0,3,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,894
2,2006,101,'731815090',225,,KG,0,7,233,0,7,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'731815090',304,,KG,0,2327,290177,0,122,15346,0,163,19706,0,53,17398,0,128,16864,0,308,17757,0,352,40317,0,144,29324,0,284,33875,0,261,37430,0,235,30635,0,143,16049,0,134,15476
2,2006,101,'731816090',205,,KG,0,267,28096,0,100,5186,0,30,2169,0,10,1040,0,0,0,0,28,2713,0,27,3668,0,0,0,0,4,1399,0,45,4037,0,10,909,0,4,874,0,9,6101
2,2006,101,'731816090',210,,KG,0,61,16055,0,0,0,0,4,1029,0,4,659,0,3,1863,0,4,836,0,12,2189,0,0,585,0,2,1308,0,4,2418,0,7,1473,0,21,3467,0,0,228
2,2006,101,'731816090',213,,KG,0,2,1176,0,0,0,0,0,0,0,1,203,0,0,0,0,0,0,0,0,668,0,0,0,0,0,0,0,1,305,0,0,0,0,0,0,0,0,0
2,2006,101,'731816090',220,,KG,0,126,51930,0,4,620,0,109,46463,0,0,0,0,0,0,0,0,0,0,7,1384,0,0,0,0,0,0,0,3,2517,0,0,0,0,0,0,0,3,946
2,2006,101,'731816090',304,,KG,0,5940,509279,0,176,22574,0,249,27129,0,313,42311,0,330,31711,0,503,70509,0,436,35179,0,474,41963,0,815,55999,0,615,47959,0,1043,48483,0,702,40811,0,284,44651
2,2006,101,'731819000',205,,KG,0,6,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,253,0,0,0,0,0,0,0,3,259,0,0,0
2,2006,101,'731819000',220,,KG,0,0,211,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'731819000',304,,KG,0,499,73101,0,5,3813,0,6,2449,0,22,2786,0,23,14399,0,20,2873,0,18,4946,0,25,6111,0,60,4238,0,46,7513,0,161,10283,0,38,5205,0,75,8485
2,2006,101,'731821000',203,,KG,0,2,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,717,0,0,0,0,0,0,0,0,0
2,2006,101,'731821000',220,,KG,0,10,2679,0,0,0,0,10,2679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'731821000',304,,KG,0,14,5568,0,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,11,861,0,0,1535,0,1,1429,0,0,778,0,0,0,0,0,0,0,2,681
2,2006,101,'731822000',205,,KG,0,16,8022,0,0,0,0,3,923,0,0,324,0,0,0,0,1,238,0,1,288,0,0,0,0,3,854,0,1,246,0,1,211,0,0,558,0,6,4380
2,2006,101,'731822000',210,,KG,0,14,3851,0,2,251,0,0,0,0,0,0,0,0,0,0,3,1137,0,0,0,0,2,260,0,0,0,0,0,217,0,2,852,0,0,0,0,5,1134
