Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,100,'930100000',304,,KG,0,14819,646497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14819,646497,0,0,0
2,1993,100,'930200000',215,NO,KG,2,6,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,260,0,0,0
2,1993,100,'930320000',203,NO,KG,1,3,382,0,0,0,0,0,0,0,0,0,0,0,0,1,3,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,100,'930320000',213,NO,KG,1,3,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,746
2,1993,100,'930320000',225,NO,KG,5,10,402,0,0,0,0,0,0,0,0,0,5,10,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,100,'930320000',304,NO,KG,33,118,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,76,643,0,0,0,11,42,340,0,0,0
2,1993,100,'930330000',208,NO,KG,3,12,992,0,0,0,0,0,0,1,3,362,0,0,0,0,0,0,0,0,0,0,0,0,2,9,630,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,100,'930330000',213,NO,KG,51,152,9733,2,4,253,0,0,0,5,23,910,0,0,0,0,0,0,9,26,1294,16,24,1870,0,0,0,10,42,3945,5,15,688,1,10,219,3,8,554
2,1993,100,'930330000',215,NO,KG,6,23,1781,1,4,278,1,5,330,0,0,0,0,0,0,0,0,0,0,0,0,2,6,588,0,0,0,0,0,0,0,0,0,0,0,0,2,8,585
2,1993,100,'930330000',222,NO,KG,14,56,983,14,56,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,100,'930330000',304,NO,KG,18,65,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,65,525,0,0,0
2,1993,100,'930400000',106,,KG,0,1135,1358,0,0,0,0,714,1001,0,0,0,0,0,0,0,0,0,0,421,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,100,'930400000',210,,KG,0,1045,3984,0,0,0,0,0,0,0,0,0,0,0,0,0,653,2092,0,0,0,0,0,0,0,392,1892,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,100,'930400000',213,,KG,0,70,1294,0,0,0,0,0,0,0,18,420,0,0,0,0,0,0,0,5,293,0,0,0,0,0,0,0,32,301,0,0,0,0,0,0,0,15,280
2,1993,100,'930400000',225,,KG,0,59,1825,0,0,0,0,5,447,0,0,0,0,0,0,0,8,661,0,0,0,0,25,360,0,0,0,0,21,357,0,0,0,0,0,0,0,0,0
2,1993,100,'930400000',304,,KG,0,983,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544,1526,0,0,0,0,0,0,0,0,0,0,0,0,0,439,837,0,0,0
