Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,604,'390110010',112,,KG,0,150000,20088,0,0,0,0,0,0,0,0,0,0,150000,20088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,604,'390110010',137,,KG,0,2322000,223807,0,120000,9328,0,188000,17794,0,682000,64877,0,128000,14804,0,308000,29455,0,174000,16565,0,0,0,0,370000,35219,0,80000,7580,0,0,0,0,96000,9935,0,176000,18250
2,1990,604,'390110010',140,,KG,0,358500,43556,0,0,0,0,0,0,0,0,0,0,253500,32127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105000,11429,0,0,0,0,0,0
2,1990,604,'390311010',103,,KG,0,104000,19123,0,13000,2236,0,13000,2236,0,26000,4472,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,2496,0,13000,2535,0,13000,2574,0,13000,2574,0,0,0
2,1990,604,'391520000',304,,KG,0,1814,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814,395
2,1990,604,'391590000',103,,KG,0,2011430,94458,0,202400,9511,0,178400,8383,0,187920,8831,0,167980,7843,0,143380,6737,0,159320,7485,0,136060,6392,0,147120,6910,0,174770,8210,0,119260,5603,0,180840,8497,0,213980,10056
2,1990,604,'391733000',103,,KG,0,1690,645,0,0,0,0,0,0,0,0,0,0,0,0,0,1690,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,604,'391739010',103,,KG,0,5684,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,5684,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,604,'391810000',103,,KG,0,75357,24797,0,8780,2793,0,17088,5493,0,7900,2600,0,16453,5447,0,16629,5617,0,8507,2847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,604,'391890000',302,,KG,0,2303,676,0,0,0,0,2303,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,604,'391910090',304,,KG,0,39387,12380,0,0,0,0,0,0,0,0,0,0,0,0,0,13941,4735,0,0,0,0,0,0,0,0,0,0,0,0,0,25446,7645,0,0,0,0,0,0
2,1990,604,'392020000',210,,KG,0,7760,8800,0,0,0,0,0,0,0,0,0,0,7200,7929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,871,0,0,0
2,1990,604,'392030000',103,,KG,0,18090,3069,0,0,0,0,0,0,0,18090,3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,604,'392099020',103,,KG,0,2777,5971,0,0,0,0,0,0,0,1232,2527,0,0,0,0,0,0,0,1545,3444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,604,'392119090',204,,KG,0,2916,5302,0,0,0,0,475,1442,0,0,0,0,2441,3860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,604,'392119090',304,,KG,0,38575,16850,0,0,0,0,0,0,0,0,0,0,0,0,0,13860,5857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6285,4614,0,18430,6379
2,1990,604,'392119090',305,,KG,0,1500,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,1185,0,0,0,0,0,0
2,1990,604,'392190010',103,,KG,0,351816,99355,0,36594,10101,0,12198,3364,0,24396,6728,0,24396,6733,0,24396,6733,0,24396,6853,0,24396,6968,0,34668,9893,0,24396,6944,0,36594,10445,0,48792,13986,0,36594,10607
2,1990,604,'392190090',204,,KG,0,800,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,356,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,604,'392210000',304,,KG,0,23603,21913,0,0,0,0,3000,2893,0,1855,3881,0,1492,2809,0,0,0,0,1020,1405,0,0,0,0,0,0,0,0,0,0,15216,9686,0,1020,1239,0,0,0
2,1990,604,'392310000',103,,KG,0,10146,3905,0,0,0,0,0,0,0,0,0,0,1300,601,0,4250,1491,0,0,0,0,2796,1241,0,0,0,0,0,0,0,0,0,0,1800,572,0,0,0
2,1990,604,'392310000',304,,KG,0,20657,9943,0,20657,9943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,604,'392321000',103,,KG,0,16624,5381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1610,765,0,5714,1738,0,5900,1857,0,3400,1021,0,0,0,0,0,0
