Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,604,'610110020',304,NO,KG,54,27,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,27,235,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'610120010',118,NO,KG,1025,361,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1025,361,651,0,0,0,0,0,0
2,1996,604,'610130011',105,NO,KG,1182,157,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182,157,2000,0,0,0,0,0,0
2,1996,604,'610130011',118,NO,KG,3857,1693,3656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227,950,2113,835,294,531,795,449,1012,0,0,0
2,1996,604,'610130011',304,NO,KG,2783,1948,11198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2783,1948,11198,0,0,0,0,0,0
2,1996,604,'610210020',105,NO,KG,346,262,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,262,874,0,0,0
2,1996,604,'610220010',118,NO,KG,2177,921,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776,316,705,1401,605,1307,0,0,0,0,0,0
2,1996,604,'610230011',118,NO,KG,478,202,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,202,443,0,0,0,0,0,0
2,1996,604,'610311020',220,NO,KG,21,25,365,0,0,0,21,25,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'610312020',210,NO,KG,118,70,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,70,544,0,0,0,0,0,0,0,0,0
2,1996,604,'610322010',103,NO,KG,410,172,479,410,172,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'610322010',118,NO,KG,865,144,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865,144,608
2,1996,604,'610322020',118,NO,KG,1678,436,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678,436,1440
2,1996,604,'610323010',304,NO,KG,288,100,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,100,606,0,0,0,0,0,0
2,1996,604,'610342010',108,NO,KG,1726,668,4489,0,0,0,0,0,0,0,0,0,1175,525,3382,551,143,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
