Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,605,'721070000',222,,MT,0,0,239,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'721890000',304,,MT,0,0,2683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2683,0,0,0
2,1992,605,'722012000',213,,MT,0,0,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'722300000',213,,MT,0,0,7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435,0,0,0,0,0,2961,0,0,0,0,0,2158,0,0,0,0,0,0
2,1992,605,'722300000',304,,MT,0,0,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'722860010',213,,MT,0,0,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656,0,0,0,0,0,0
2,1992,605,'730439020',213,,MT,0,2,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'730439020',304,,MT,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'730620010',304,,MT,0,0,1319,0,0,0,0,0,0,0,0,0,0,0,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'730719000',105,,KG,0,3004,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,403,0,1900,555,0,0,0,0,0,0
2,1992,605,'730721000',213,,KG,0,95,476,0,0,0,0,95,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'730723000',105,,KG,0,712,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712,259,0,0,0,0,0,0,0,0,0
2,1992,605,'730723000',304,,KG,0,35,361,0,0,0,0,35,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'730729000',304,,KG,0,70,4376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,547,0,0,0,0,0,0,0,0,0,0,55,3829,0,0,0,0,0,0
2,1992,605,'730791000',213,,KG,0,167,1146,0,0,0,0,0,0,0,0,0,0,167,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'730799000',205,,KG,0,235,580,0,0,0,0,0,0,0,62,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,250,0,0,0
2,1992,605,'730799000',213,,KG,0,2015,5195,0,0,0,0,0,0,0,51,378,0,305,551,0,53,302,0,0,0,0,400,489,0,0,0,0,0,0,0,0,0,0,1206,3475,0,0,0
2,1992,605,'730799000',304,,KG,0,28,805,0,0,0,0,0,0,0,12,481,0,16,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'730830000',304,,MT,0,0,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369
2,1992,605,'730890010',103,,MT,0,0,501,0,0,0,0,0,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'730890010',205,,MT,0,2,5305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5305,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'730890010',304,,MT,0,0,311,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'730890090',207,,MT,0,1,2322,0,0,0,0,1,2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'731029000',304,,KG,0,27,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,204,0,0,0,0,0,0
2,1992,605,'731210010',304,,MT,0,0,262,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'731210090',304,,MT,0,0,636,0,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,0,0
2,1992,605,'731411000',215,,KG,0,75,1660,0,27,376,0,0,0,0,0,0,0,21,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,27,219,0,0,0,0,0,0,0,0,0
2,1992,605,'731512000',207,,KG,0,670,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670,578,0,0,0,0,0,0
2,1992,605,'731512000',304,,KG,0,226,930,0,0,0,0,200,568,0,0,0,0,0,0,0,26,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'731590000',304,,KG,0,24,293,0,0,0,0,0,0,0,0,0,0,0,0,0,24,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'731815010',213,,KG,0,38,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'731815010',215,,KG,0,108,1301,0,0,0,0,0,0,0,0,0,0,35,359,0,0,0,0,23,309,0,25,322,0,0,0,0,0,0,0,0,0,0,0,0,0,25,311
2,1992,605,'731815010',304,,KG,0,16,209,0,0,0,0,0,0,0,0,0,0,0,0,0,16,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'731815010',601,,KG,0,57,3371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,3371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'731816000',304,,KG,0,4,395,0,0,0,0,0,0,0,0,0,0,0,0,0,4,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
