Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,400,'840212000',304,NO,KG,1,10995,74385,0,0,0,1,10995,74385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'840219000',213,NO,KG,1,1548,2950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1548,2950,0,0,0
2,2003,400,'840290000',106,,KG,0,4598,6192,0,0,0,0,0,0,0,509,691,0,1213,1608,0,0,0,0,576,768,0,0,0,0,613,814,0,625,828,0,0,0,0,467,622,0,595,861
2,2003,400,'840290000',202,,KG,0,300,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,484,0,0,0,0,0,0,0,0,0
2,2003,400,'840490000',213,,KG,0,150,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,522
2,2003,400,'840510000',103,NO,KG,5,2984,22298,0,0,0,0,0,0,1,567,3009,0,0,0,0,0,0,0,0,0,4,2417,19289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'840510000',118,NO,KG,2,100,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,100,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'840690000',103,,KG,0,3900,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3900,1229,0,0,0,0,0,0
2,2003,400,'840690000',105,,KG,0,19600,2580,0,0,0,0,0,0,0,0,0,0,13000,1564,0,0,0,0,0,0,0,0,0,0,0,0,0,6600,1016,0,0,0,0,0,0,0,0,0
2,2003,400,'840690000',213,,KG,0,385,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,305,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'840710000',304,NO,KG,1,370,5399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370,5399,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'840731000',105,NO,KG,60,435,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,435,480,0,0,0,0,0,0,0,0,0
2,2003,400,'840732000',106,NO,KG,20,432,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,432,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'840734000',304,NO,KG,10,1953,3419,1,270,421,0,0,0,0,0,0,1,250,451,4,213,987,0,0,0,0,0,0,1,146,491,0,0,0,0,0,0,0,0,0,3,1074,1069
2,2003,400,'840790011',111,NO,KG,610,10370,9098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,10370,9098,0,0,0,0,0,0,0,0,0
2,2003,400,'840790011',304,NO,KG,26,1269,2342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1269,2342,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'840810000',105,NO,KG,17,128750,179547,9,64050,103892,0,0,0,3,21350,35713,0,0,0,0,0,0,3,21350,36197,0,0,0,2,22000,3745,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'840810000',203,NO,KG,3,924,3835,0,0,0,1,200,794,0,0,0,0,0,0,1,200,820,0,0,0,0,0,0,1,524,2221,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'840810000',204,NO,KG,40,8770,20115,20,4464,9949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4306,10166,0,0,0,0,0,0
2,2003,400,'840810000',213,NO,KG,24,5782,15166,0,0,0,0,0,0,21,4644,10758,0,0,0,1,400,1525,0,0,0,0,0,0,2,738,2883,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'840810000',225,NO,KG,2,700,1212,0,0,0,2,700,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'840820000',106,NO,KG,11,15200,4610,0,0,0,2,1500,604,0,0,0,0,0,0,4,6200,2453,0,0,0,5,7500,1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'840820000',113,NO,KG,1,90,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'840890011',103,NO,KG,1,190,398,0,0,0,0,0,0,0,0,0,0,0,0,1,190,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'840890011',105,NO,KG,2,220,448,0,0,0,0,0,0,2,220,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'840890011',106,NO,KG,1,700,220,0,0,0,0,0,0,1,700,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'840890011',111,NO,KG,2,291,279,0,0,0,0,0,0,0,0,0,0,0,0,2,291,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'840890011',118,NO,KG,1923,164340,138664,160,13178,12798,210,16899,16545,200,17730,13447,202,16805,13719,145,10851,9085,120,9355,7644,250,19853,16149,155,12291,10186,126,11026,9011,60,4163,3626,60,4279,3487,235,27910,22967
2,2003,400,'840890091',106,NO,KG,1,6000,529,0,0,0,0,0,0,0,0,0,0,0,0,1,6000,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'840910000',218,,KG,0,6885,61819,0,0,0,0,4500,40685,0,0,0,0,0,0,0,2385,21134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'840991010',103,,KG,0,8800,12252,0,0,0,0,0,0,0,3150,8721,0,1100,1404,0,0,0,0,585,289,0,812,920,0,756,235,0,0,0,0,0,0,0,1022,289,0,1375,394
2,2003,400,'840991010',105,,KG,0,66818,60473,0,21755,27626,0,0,0,0,1524,1687,0,3065,3169,0,0,0,0,6594,4338,0,1520,691,0,8630,7650,0,4051,3549,0,8563,5829,0,7013,4227,0,4103,1707
2,2003,400,'840991010',106,,KG,0,113936,176297,0,6858,7936,0,9090,16291,0,11003,18613,0,7019,12456,0,11955,14619,0,11964,21979,0,10441,15302,0,11591,18405,0,6876,9113,0,7324,10140,0,11089,16341,0,8726,15102
2,2003,400,'840991010',111,,KG,0,218822,189160,0,30110,26171,0,20969,17843,0,9264,8575,0,18792,18185,0,14240,15061,0,13659,11227,0,11311,9077,0,18423,17221,0,10371,9403,0,23330,17578,0,29377,22437,0,18976,16382
2,2003,400,'840991010',112,,KG,0,730,5042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535,3177,0,0,0,0,0,0,0,195,1865
2,2003,400,'840991010',117,,KG,0,6812,11687,0,1651,2524,0,1719,2983,0,754,1336,0,0,0,0,485,831,0,934,1595,0,996,1939,0,0,0,0,0,0,0,273,479,0,0,0,0,0,0
