Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,520,'440121000',304,,MT,0,155928,2361704,0,14486,297572,0,0,0,0,17270,348600,0,15036,279767,0,16985,286531,0,47182,425402,0,0,0,0,0,0,0,12095,186776,0,32874,537056,0,0,0,0,0,0
2,1996,520,'440121000',409,,MT,0,20236,350863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20236,350863,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'440121000',601,,MT,0,15015,240406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15015,240406
2,1996,520,'440121000',606,,MT,0,19669,351452,0,0,0,0,6838,130878,0,0,0,0,0,0,0,0,0,0,0,0,0,6444,112797,0,0,0,0,0,0,0,6387,107777,0,0,0,0,0,0
2,1996,520,'440121000',612,,MT,0,18663,331647,0,0,0,0,7862,158411,0,0,0,0,0,0,0,0,0,0,0,0,0,5357,87588,0,0,0,0,0,0,0,5444,85648,0,0,0,0,0,0
2,1996,520,'440122000',105,,MT,0,7670,103728,0,0,0,0,3722,52517,0,0,0,0,0,0,0,3948,51211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'440122000',106,,MT,0,25250,294053,0,1841,19725,0,1748,21594,0,2213,23649,0,1817,19719,0,3510,41296,0,0,0,0,4316,50156,0,2910,36300,0,2095,25180,0,2773,31553,0,0,0,0,2027,24881
2,1996,520,'440122000',113,,MT,0,21900,260209,0,2806,32581,0,0,0,0,0,0,0,2340,29381,0,2513,24917,0,0,0,0,2030,24345,0,2816,35717,0,0,0,0,0,0,0,3188,36670,0,6207,76598
2,1996,520,'440122000',118,,MT,0,2529,31958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2529,31958,0,0,0,0,0,0
2,1996,520,'440122000',304,,MT,0,90089,1649335,0,21180,381563,0,0,0,0,0,0,0,0,0,0,35376,641765,0,0,0,0,0,0,0,14116,238304,0,19417,387703,0,0,0,0,0,0,0,0,0
2,1996,520,'440122000',409,,MT,0,161909,2974362,0,23999,426229,0,0,0,0,19702,361382,0,26703,507525,0,27303,499210,0,21226,407956,0,0,0,0,20151,354528,0,0,0,0,0,0,0,0,0,0,22825,417532
2,1996,520,'440122000',601,,MT,0,318108,5323448,0,28747,431763,0,0,0,0,29734,469322,0,17758,327094,0,28535,474688,0,0,0,0,53450,900582,0,46819,776667,0,55696,982277,0,28751,481016,0,28618,480039,0,0,0
2,1996,520,'440130000',302,,MT,0,83,8092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1185,0,48,4630,0,11,1110,0,0,0,0,0,0,0,0,0,0,12,1167
2,1996,520,'440130000',304,,MT,0,547,26703,0,57,2809,0,76,3824,0,38,1892,0,38,1910,0,110,5484,0,38,1756,0,38,1786,0,0,0,0,38,1774,0,38,1810,0,38,1828,0,38,1830
2,1996,520,'440200010',110,,MT,0,108,3383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,622,0,0,0,0,0,0,0,22,644,0,42,1440,0,22,677
2,1996,520,'440200010',113,,MT,0,163,6057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,6057,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'440200010',117,,MT,0,10618,351530,0,539,15733,0,1015,31508,0,664,20228,0,1385,42473,0,1334,42576,0,715,23697,0,1641,56810,0,718,24934,0,637,23164,0,963,34032,0,619,22388,0,388,13987
2,1996,520,'440200010',118,,MT,0,2471,82959,0,305,8850,0,165,4858,0,342,10322,0,162,6765,0,162,6750,0,75,2440,0,75,2458,0,0,0,0,184,5898,0,392,13481,0,275,9584,0,334,11553
2,1996,520,'440200090',105,,MT,0,12,1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1466,0,0,0,0,0,0
2,1996,520,'440200090',111,,MT,0,40,976,0,0,0,0,20,507,0,0,0,0,20,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'440200090',112,,MT,0,21,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,11,632,0,0,0,0,0,0,0,0,0,0,0,0,0,10,593,0,0,0,0,0,0
2,1996,520,'440200090',113,,MT,0,76,6020,0,0,0,0,16,1715,0,13,337,0,30,2151,0,0,0,0,0,0,0,17,1817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'440320091',105,,CM,0,19,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,969,0,0,0,0,0,0,0,0,0
2,1996,520,'440320091',224,,CM,0,55,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'440320093',224,,CM,0,257,2762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2762,0,0,0
2,1996,520,'440320093',304,,CM,0,5129,161708,0,0,0,0,145,3292,0,100,2670,0,0,0,0,75,1025,0,57,2011,0,1702,53003,0,670,15455,0,0,0,0,1758,63180,0,281,5472,0,341,15600
2,1996,520,'440320094',224,,CM,0,3881,39808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1439,16491,0,0,0,0,0,0,0,0,0,0,1216,14303,0,1226,9014,0,0,0
2,1996,520,'440320094',304,,CM,0,37,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1086,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'440320095',110,,CM,0,860,132218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860,132218,0,0,0,0,0,0,0,0,0
2,1996,520,'440320096',113,,CM,0,2791,69665,0,0,0,0,2791,69665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'440320096',304,,CM,0,98014,2193839,0,6009,143048,0,16538,397096,0,7020,168655,0,12305,299877,0,8201,189352,0,11843,254009,0,4022,86164,0,5417,108213,0,8812,176900,0,1712,35071,0,6005,126515,0,10130,208939
2,1996,520,'440320098',304,,CM,0,48580,1848175,0,3895,146338,0,3864,144095,0,3604,139709,0,3449,139856,0,3688,132909,0,6210,232481,0,1058,33531,0,7852,289558,0,1415,53505,0,5995,233569,0,5379,217302,0,2171,85322
2,1996,520,'440320099',105,,CM,0,70,3785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,3785,0,0,0,0,0,0,0,0,0
2,1996,520,'440320099',113,,CM,0,9614,288197,0,1113,29433,0,1044,31800,0,955,30356,0,0,0,0,1244,36201,0,0,0,0,0,0,0,2188,66359,0,0,0,0,983,31574,0,2015,60727,0,72,1747
