Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,520,'440121000',302,,MT,0,2041,34370,0,0,0,0,0,0,0,2041,34370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'440121000',304,,MT,0,104672,1734964,0,0,0,0,36635,589671,0,0,0,0,0,0,0,5844,99336,0,33847,560775,0,0,0,0,0,0,0,0,0,0,12136,206708,0,0,0,0,16210,278474
2,2001,520,'440121000',410,,MT,0,40982,671595,0,0,0,0,0,0,0,0,0,0,0,0,0,17444,295240,0,23538,376355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'440121000',601,,MT,0,36186,576109,0,0,0,0,0,0,0,0,0,0,18078,291136,0,0,0,0,0,0,0,0,0,0,18108,284973,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'440122000',106,,MT,0,8608,73612,0,3418,27913,0,0,0,0,0,0,0,1620,14076,0,1891,16626,0,0,0,0,0,0,0,1679,14997,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'440122000',113,,MT,0,62162,564182,0,7032,66539,0,0,0,0,8003,73812,0,3609,32087,0,3997,37015,0,3586,31001,0,7302,66991,0,3166,28071,0,3736,33022,0,6887,58483,0,7509,68665,0,7335,68496
2,2001,520,'440122000',302,,MT,0,11536,203025,0,0,0,0,0,0,0,11536,203025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'440122000',304,,MT,0,68603,972419,0,0,0,0,0,0,0,0,0,0,14139,268602,0,9611,177786,0,0,0,0,0,0,0,0,0,0,0,0,0,44853,526031,0,0,0,0,0,0
2,2001,520,'440122000',409,,MT,0,147279,2355485,0,0,0,0,27832,399710,0,22465,352880,0,0,0,0,22179,375819,0,0,0,0,20857,363806,0,26838,425186,0,0,0,0,27108,438084,0,0,0,0,0,0
2,2001,520,'440122000',551,,MT,0,98633,1295643,0,0,0,0,21024,317997,0,0,0,0,0,0,0,36507,335678,0,0,0,0,20685,332659,0,20417,309309,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'440122000',601,,MT,0,245382,2769339,0,0,0,0,0,0,0,29352,309319,0,29384,320120,0,28722,321769,0,30001,340062,0,29854,336535,0,0,0,0,18773,243794,0,24217,271459,0,55079,626281,0,0,0
2,2001,520,'440130000',207,,MT,0,34,1455,0,21,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,640,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'440130000',213,,MT,0,620,33310,0,0,0,0,0,0,0,20,1097,0,120,6562,0,20,1083,0,0,0,0,108,5661,0,66,3535,0,132,7101,0,88,4743,0,66,3528,0,0,0
2,2001,520,'440130000',304,,MT,0,416,12974,0,72,1977,0,0,0,0,0,0,0,0,0,0,72,2051,0,72,2096,0,72,2121,0,0,0,0,42,1921,0,0,0,0,51,1675,0,35,1133
2,2001,520,'440200010',111,,MT,0,14,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,633,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'440200010',117,,MT,0,6910,215578,0,670,23677,0,598,19526,0,460,15157,0,595,19983,0,591,19474,0,555,17065,0,529,16296,0,564,17091,0,319,9319,0,1029,29141,0,775,22142,0,225,6707
2,2001,520,'440200010',118,,MT,0,3533,98411,0,142,4157,0,200,6224,0,234,6592,0,326,9736,0,326,9124,0,326,8640,0,410,10716,0,285,7823,0,200,5565,0,284,7213,0,600,16876,0,200,5745
2,2001,520,'440200090',105,,MT,0,121,16060,0,0,0,0,0,0,0,0,0,0,14,1630,0,24,2107,0,12,2932,0,15,1102,0,25,3371,0,0,0,0,22,1662,0,0,0,0,9,3256
2,2001,520,'440200090',112,,MT,0,28,2426,0,0,0,0,10,793,0,0,0,0,0,0,0,0,0,0,0,0,0,9,825,0,0,0,0,0,0,0,0,0,0,9,808,0,0,0
2,2001,520,'440200090',113,,MT,0,78,3312,0,0,0,0,22,589,0,24,631,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1761,0,0,0,0,0,0,0,0,0,0,12,331
2,2001,520,'440200090',118,,MT,0,220,12642,0,0,0,0,11,855,0,11,951,0,39,2138,0,6,282,0,33,1841,0,71,3781,0,39,2538,0,0,0,0,0,0,0,0,0,0,10,256
2,2001,520,'440320091',551,,CM,0,1189,10607,0,1189,10607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'440320091',606,,CM,0,1098,9322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,9322,0,0,0,0,0,0,0,0,0
2,2001,520,'440320093',304,,CM,0,8814,199306,0,633,14524,0,938,21366,0,0,0,0,937,20499,0,731,18862,0,212,4410,0,1252,32274,0,63,1195,0,286,5090,0,1823,37497,0,0,0,0,1939,43589
2,2001,520,'440320094',224,,CM,0,41093,399093,0,3002,30311,0,3535,37587,0,0,0,0,3289,33249,0,1422,18682,0,4180,43297,0,3605,37240,0,0,0,0,0,0,0,8433,73779,0,6782,63314,0,6845,61634
2,2001,520,'440320096',302,,CM,0,11392,217794,0,1248,23175,0,3876,79373,0,0,0,0,0,0,0,276,5730,0,961,18083,0,0,0,0,2142,41852,0,0,0,0,0,0,0,0,0,0,2889,49581
2,2001,520,'440320096',304,,CM,0,14910,279966,0,3170,63058,0,1909,36530,0,0,0,0,338,6098,0,2392,45240,0,2248,38728,0,0,0,0,2723,54075,0,72,1330,0,343,5438,0,1549,26618,0,166,2851
2,2001,520,'440320098',302,,CM,0,987,25991,0,557,13578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,12413
2,2001,520,'440320098',304,,CM,0,18364,536111,0,731,21864,0,2915,87259,0,0,0,0,3081,92527,0,1096,33370,0,2440,68880,0,0,0,0,2486,75081,0,2074,58301,0,1884,51260,0,0,0,0,1657,47569
2,2001,520,'440320099',113,,CM,0,593,14197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593,14197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'440320099',118,,CM,0,2084,42943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2084,42943,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'440341090',113,,CM,0,4711,59844,0,0,0,0,0,0,0,699,10868,0,0,0,0,0,0,0,0,0,0,0,0,0,624,7416,0,1040,11762,0,0,0,0,1638,19186,0,710,10612
2,2001,520,'440349190',113,,CM,0,8531,125099,0,0,0,0,933,13966,0,1621,25184,0,1547,27694,0,0,0,0,828,11826,0,0,0,0,331,3938,0,2194,27235,0,0,0,0,514,7480,0,563,7776
2,2001,520,'440349219',113,,CM,0,3056,44809,0,0,0,0,316,4731,0,260,4045,0,1786,25504,0,0,0,0,269,5546,0,0,0,0,0,0,0,0,0,0,0,0,0,425,4983,0,0,0
2,2001,520,'440349299',113,,CM,0,546,6617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,6617,0,0,0
2,2001,520,'440349600',113,,CM,0,2865,35938,0,0,0,0,300,4495,0,0,0,0,82,1628,0,0,0,0,525,6947,0,0,0,0,400,4756,0,1084,11693,0,0,0,0,66,782,0,408,5637
2,2001,520,'440349600',602,,CM,0,2268,33684,0,0,0,0,211,3578,0,252,3591,0,243,3747,0,0,0,0,349,5088,0,422,5882,0,0,0,0,0,0,0,155,1629,0,636,10169,0,0,0
2,2001,520,'440391000',302,,CM,0,17,3247,0,0,0,0,0,0,0,17,3247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'440391000',304,,CM,0,14087,895920,0,1555,94810,0,1188,79656,0,2360,147477,0,2297,155588,0,2873,186930,0,1897,119191,0,213,12400,0,76,4239,0,90,4877,0,0,0,0,516,29933,0,1022,60819
2,2001,520,'440392000',207,,CM,0,67,2074,0,0,0,0,46,1424,0,21,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'440392000',213,,CM,0,215,6834,0,22,1345,0,193,5489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'440392000',304,,CM,0,27,768,0,0,0,0,13,342,0,0,0,0,14,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'440399390',113,,CM,0,5381,71260,0,0,0,0,338,5062,0,194,3020,0,919,17982,0,0,0,0,374,4613,0,0,0,0,0,0,0,3372,38351,0,0,0,0,156,1834,0,28,398
2,2001,520,'440399390',118,,CM,0,1890,38067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890,38067
2,2001,520,'440399390',302,,CM,0,2,400,0,0,0,0,0,0,0,2,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'440399390',304,,CM,0,953,123487,0,56,9157,0,122,24230,0,32,8580,0,85,36524,0,230,15669,0,136,9118,0,43,3511,0,0,0,0,0,0,0,0,0,0,41,2654,0,208,14044
2,2001,520,'440399390',551,,CM,0,3484,45661,0,1002,12813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482,32848,0,0,0,0,0,0,0,0,0
2,2001,520,'440399390',602,,CM,0,30471,405327,0,657,8123,0,1234,20846,0,1454,20048,0,7339,106417,0,0,0,0,6140,80077,0,7171,99203,0,0,0,0,0,0,0,2688,29109,0,1547,17207,0,2241,24297
2,2001,520,'440610000',207,,CM,0,92,2273,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'440690000',302,,CM,0,18,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,442,0,0,0
2,2001,520,'440710110',105,,CM,0,255,24453,0,20,1952,0,22,2175,0,22,2252,0,50,4443,0,25,2769,0,0,0,0,0,0,0,21,2460,0,36,2418,0,39,3650,0,0,0,0,20,2334
2,2001,520,'440710110',117,,CM,0,3,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,309,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'440710110',118,,CM,0,3199,202039,0,148,10769,0,397,26805,0,226,15561,0,340,24184,0,252,14834,0,196,12566,0,222,12044,0,252,14034,0,280,18032,0,269,16602,0,378,22837,0,239,13771
2,2001,520,'440710110',202,,CM,0,300,10983,0,47,1827,0,47,1841,0,102,3667,0,52,1853,0,0,0,0,0,0,0,0,0,0,52,1795,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'440710110',203,,CM,0,13734,436952,0,2484,77209,0,2268,65901,0,980,31311,0,2871,95057,0,1298,43076,0,814,30534,0,604,19926,0,512,17317,0,89,2644,0,882,26078,0,632,19119,0,300,8780
