Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,500,'850110011',103,NO,KG,207535,17055,27520,9680,2574,6334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,319,235,197355,14162,20951,0,0,0
2,1993,500,'850110011',105,NO,KG,3115467,313768,716098,255480,27820,86108,82020,10915,29439,61540,5691,20286,162280,16029,37896,110370,12166,26003,193930,20267,42029,252060,34478,61168,427000,47531,92467,419300,39290,85354,319840,28111,67256,443807,40114,97566,387840,31356,70526
2,1993,500,'850110011',106,NO,KG,3975,194,775,3975,194,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,500,'850110011',108,NO,KG,56740,5832,11619,0,0,0,0,0,0,12680,1068,3929,33760,4346,7163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10300,418,527,0,0,0,0,0,0
2,1993,500,'850110011',111,NO,KG,1200095,35260,234863,174742,8044,38247,37000,670,7335,65000,916,12285,113500,1600,21451,53665,755,9695,66618,939,12213,110250,1553,19845,190730,6896,38703,203390,8708,41671,82350,2881,15820,40500,569,6272,62350,1729,11326
2,1993,500,'850110011',112,NO,KG,323819,80523,171713,19360,5148,12590,32599,2989,12847,19360,5148,11902,19360,5340,11105,19360,5148,10663,29040,7722,15567,38720,10296,20588,39360,10466,20547,30040,7988,15381,30800,8190,16030,24120,6384,12894,21700,5704,11599
2,1993,500,'850110011',113,NO,KG,1253967,30733,325735,95000,2220,29287,20000,500,8260,32000,754,9606,0,0,0,4000,120,1064,31300,881,6767,35300,1234,11080,51900,2433,18790,132362,4055,30270,292342,7944,70430,297700,5936,72712,262063,4656,67469
2,1993,500,'850110011',207,NO,KG,1370,177,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,177,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,500,'850110011',208,NO,KG,1000,2000,3350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,2000,3350,0,0,0,0,0,0
2,1993,500,'850110011',213,NO,KG,5,3,17430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,17430
