Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,103,'000000019',106,,KG,0,5569,9644,0,1854,2013,0,122,340,0,419,698,0,420,472,0,447,1111,0,379,900,0,408,937,0,1120,2799,0,400,374,0,0,0,0,0,0,0,0,0
2,2001,103,'000000099',105,,KG,0,179,3253,0,0,0,0,0,0,0,16,400,0,0,0,0,113,693,0,0,0,0,50,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,103,'000000099',106,,KG,0,22121,413505,0,1870,52243,0,1735,12896,0,4389,80846,0,2611,25374,0,2803,34442,0,1797,22020,0,1115,37915,0,845,10722,0,223,27084,0,2063,33772,0,1427,57423,0,1243,18768
2,2001,103,'000000099',108,,KG,0,446,11003,0,27,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,3532,0,48,2000,0,0,0,0,184,3643,0,35,1614,0,0,0
2,2001,103,'000000099',111,,KG,0,101,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,314,0,75,348,0,0,0,0,0,0,0,0,0
2,2001,103,'000000099',123,,KG,0,0,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,103,'000000099',147,,KG,0,1627,18116,0,1490,10041,0,137,8075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,103,'000000099',205,,KG,0,392,99877,0,0,0,0,392,99877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,103,'000000099',208,,KG,0,1653,18458,0,1037,10955,0,82,2465,0,31,1124,0,112,1364,0,14,266,0,0,0,0,74,283,0,300,1709,0,3,292,0,0,0,0,0,0,0,0,0
2,2001,103,'000000099',213,,KG,0,24,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1267,0,0,0
2,2001,103,'000000099',304,,KG,0,7236,523252,0,8,251,0,3476,180275,0,301,47422,0,265,5387,0,8,860,0,1391,94116,0,212,4523,0,14,2292,0,2,1351,0,25,3718,0,0,0,0,1534,183057
2,2001,103,'000000099',407,,KG,0,24,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1413
2,2001,103,'010600121',304,NO,KG,4,29,501,0,0,0,0,0,0,2,14,256,0,0,0,2,15,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,103,'010600900',106,NO,KG,23020862,2513,35662,5942809,383,2828,1971,46,1536,2177,105,1839,5495,258,4284,4862,210,4100,2509,60,1847,6098615,372,3392,9842061,551,3904,1111272,165,2996,3978,141,3893,2666,113,2512,2447,109,2531
2,2001,103,'030110020',106,,KG,0,2299,23726,0,357,2826,0,278,2258,0,309,2408,0,155,2091,0,243,1796,0,116,1574,0,156,2329,0,173,1957,0,178,2266,0,110,1415,0,170,2143,0,54,663
2,2001,103,'030192200',106,,KG,0,764168,609358,0,7325,8063,0,29420,26927,0,38494,32541,0,36317,31511,0,163040,135843,0,145132,114738,0,167080,129805,0,82560,61720,0,31760,22551,0,26320,18488,0,11260,7920,0,25460,19251
2,2001,103,'030199190',106,,KG,0,18,385,0,0,0,0,0,0,0,0,0,0,18,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,103,'030199290',106,,KG,0,2734,5460,0,196,372,0,198,376,0,210,399,0,218,436,0,216,432,0,210,420,0,309,618,0,555,1144,0,0,0,0,200,400,0,230,460,0,192,403
2,2001,103,'030232000',601,,KG,0,1121,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,538,0,0,0,0,0,0,0,0,0
2,2001,103,'030239010',217,,KG,0,2159,5251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2159,5251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,103,'030269096',601,,KG,0,4587,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4587,2200,0,0,0,0,0,0,0,0,0
2,2001,103,'030269099',106,,KG,0,815,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815,856,0,0,0,0,0,0
2,2001,103,'030410199',106,,KG,0,28193,31872,0,0,0,0,0,0,0,0,0,0,6302,6962,0,9654,10989,0,3984,4444,0,5561,6390,0,2692,3087,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,103,'030420099',106,,KG,0,360,266,0,0,0,0,0,0,0,0,0,0,360,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,103,'030623119',304,,KG,0,400,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,948,0,0,0
2,2001,103,'040700220',106,,KG,0,513,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,324,0,0,0,0,228,249,0,0,0,0,0,0,0,0,0
