Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,'440799500',218,,CM,0,6,3003,0,6,2505,0,0,205,0,0,0,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'440799500',220,,CM,0,948,69826,0,0,624,0,30,2391,0,40,3435,0,65,5360,0,143,18392,0,150,11999,0,15,3203,0,323,4433,0,43,5772,0,25,1657,0,114,12560,0,0,0
2,2006,'440799500',222,,CM,0,1,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,630,0,0,0
2,2006,'440799500',224,,CM,0,8070,517617,0,987,58470,0,598,38356,0,814,46913,0,841,52538,0,904,61418,0,586,34049,0,558,33430,0,585,40908,0,383,26247,0,1188,77406,0,555,42820,0,71,5062
2,2006,'440799500',225,,CM,0,143,18143,0,0,0,0,0,0,0,0,0,0,37,4973,0,0,0,0,28,3257,0,0,0,0,25,3039,0,23,3269,0,0,0,0,0,0,0,30,3605
2,2006,'440799500',231,,CM,0,59,7747,0,0,0,0,0,0,0,0,0,0,5,804,0,25,3087,0,0,0,0,0,0,0,0,0,0,29,3856,0,0,0,0,0,0,0,0,0
2,2006,'440799500',233,,CM,0,0,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'440799500',234,,CM,0,64,75033,0,0,0,0,28,37632,0,0,296,0,0,0,0,14,19048,0,19,11603,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6454,0,0,0
2,2006,'440799500',235,,CM,0,231,9151,0,0,0,0,0,0,0,10,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1601,0,0,0,0,108,3337,0,54,1687,0,11,1502
2,2006,'440799500',236,,CM,0,18,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,606,0,0,0,0,0,0,0,0,0
2,2006,'440799500',241,,CM,0,1047,118403,0,38,3498,0,35,4518,0,84,10655,0,52,6861,0,124,14600,0,30,3828,0,105,14236,0,122,15417,0,94,9275,0,174,11857,0,130,15387,0,59,8271
2,2006,'440799500',242,,CM,0,154,20511,0,22,2755,0,0,0,0,0,0,0,28,3650,0,18,2424,0,17,2322,0,0,0,0,44,6006,0,0,0,0,25,3354,0,0,0,0,0,0
2,2006,'440799500',243,,CM,0,20,2758,0,0,0,0,0,0,0,20,2758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'440799500',302,,CM,0,11395,2262090,0,1346,251466,0,879,184590,0,1339,276140,0,1049,203392,0,1067,259189,0,768,138521,0,796,151635,0,867,175196,0,541,109187,0,778,138511,0,775,135665,0,1190,238598
2,2006,'440799500',304,,CM,0,44637,5003736,0,4082,431048,0,2938,355448,0,4337,462312,0,3108,346807,0,4943,505589,0,3851,438376,0,4765,506174,0,4443,501132,0,2603,283527,0,3011,360223,0,3425,429560,0,3131,383540
2,2006,'440799500',403,,CM,0,17,1592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1592
2,2006,'440799500',407,,CM,0,52,8277,0,11,2035,0,0,0,0,0,0,0,11,1664,0,0,0,0,8,1237,0,0,0,0,0,0,0,3,574,0,0,0,0,0,0,0,19,2767
2,2006,'440799500',408,,CM,0,149,15231,0,22,1864,0,15,1641,0,14,1602,0,0,0,0,0,0,0,15,2320,0,0,0,0,19,2091,0,0,0,0,0,0,0,17,2251,0,47,3462
2,2006,'440799500',409,,CM,0,1469,50825,0,23,790,0,64,3038,0,0,0,0,30,1014,0,61,2778,0,101,3918,0,258,9331,0,100,2569,0,183,6535,0,193,6630,0,126,3863,0,330,10359
2,2006,'440799500',410,,CM,0,3807,283681,0,800,56430,0,325,22883,0,647,38526,0,255,18819,0,182,13112,0,118,7619,0,127,6690,0,218,17389,0,104,10808,0,363,29238,0,249,22949,0,419,39218
2,2006,'440799500',412,,CM,0,868,26383,0,44,1842,0,87,2607,0,29,868,0,151,4448,0,145,4149,0,0,0,0,171,4970,0,82,2418,0,82,2479,0,59,1788,0,18,814,0,0,0
2,2006,'440799500',509,,CM,0,80,3975,0,36,1799,0,44,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'440799500',529,,CM,0,34,5470,0,0,0,0,0,0,0,0,0,0,0,0,0,34,5470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'440799500',531,,CM,0,101,11952,0,0,0,0,45,5300,0,0,0,0,49,5714,0,0,0,0,0,0,0,0,0,0,7,938,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'440799500',601,,CM,0,2369,196232,0,138,17386,0,181,20152,0,292,20699,0,120,7940,0,248,17207,0,209,19680,0,177,11980,0,147,6113,0,241,24413,0,243,23860,0,247,20131,0,126,6671
2,2006,'440799500',602,,CM,0,1453,70155,0,289,15651,0,237,8559,0,268,11349,0,273,14249,0,0,0,0,0,0,0,191,8501,0,0,0,0,0,0,0,195,11846,0,0,0,0,0,0
2,2006,'440799500',611,,CM,0,16,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'440810010',105,SM,KG,841268,1674401,650061,49370,93498,40014,59370,113440,47142,47184,89111,34100,61859,122837,46968,59689,115614,38194,57899,126355,43249,98700,200591,76924,92743,184829,72924,103700,207147,82089,72942,146194,57079,63361,127696,52090,74451,147089,59288
2,2006,'440810010',118,SM,KG,155676,316552,115256,10777,21992,7817,9265,19168,6984,23638,48519,18193,19703,40561,14395,12697,25977,9408,6309,11417,4306,29307,59812,22057,12047,24653,8765,13598,26748,10234,10873,22231,7976,4317,8901,3075,3145,6573,2046
2,2006,'440810110',105,SM,KG,100,1510,276,0,0,0,0,0,0,100,1510,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'440810190',105,SM,KG,12464,3510,2165,0,0,0,1584,560,597,0,0,0,0,0,0,0,0,0,7856,1570,974,0,0,0,1296,690,232,0,0,0,0,0,0,0,0,0,1728,690,362
2,2006,'440810210',105,SM,KG,2650,425,259,0,0,0,0,0,0,2650,425,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'440810210',113,SM,KG,85481,54330,8717,17226,10948,1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16686,10605,1609,0,0,0,16888,10734,1775,17374,11043,1820,17307,11000,1850,0,0,0
2,2006,'440810210',222,SM,KG,2208,3475,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,2230,830,0,0,0,0,0,0,0,0,0,0,0,0,1104,1245,880,0,0,0
2,2006,'440810210',409,SM,KG,1163043,2116808,113725,0,0,0,0,0,0,72895,89358,8365,101207,139264,9906,144483,221928,13587,77155,118512,7346,0,0,0,0,0,0,0,0,0,181537,327337,16021,244298,478911,23269,341468,741498,35231
2,2006,'440810210',601,SM,KG,405399,901503,38531,238355,530048,22690,65006,144558,6203,43337,96372,4142,0,0,0,0,0,0,0,0,0,0,0,0,37030,82339,3450,21671,48186,2046,0,0,0,0,0,0,0,0,0
2,2006,'440810210',606,SM,KG,11436479,24390885,1152576,612718,997415,48872,1148736,2574208,116818,904161,2113886,92368,349906,619404,24926,1113357,2651799,117348,1273731,2059756,96768,1788082,3972259,186488,445790,747197,34880,437407,772350,37041,1361602,3278693,157173,575495,1155976,71129,1425494,3447942,168765
2,2006,'440810290',105,SM,KG,575948,236480,60064,53362,2730,1518,3542,9847,1748,44229,15998,3216,4354,12919,2007,191460,18243,4445,26307,21565,4503,18099,19990,5104,31413,32725,7239,98632,22834,7025,27342,21492,4879,18656,36465,11923,58552,21672,6457
2,2006,'440810290',112,SM,KG,1555,659,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1555,659,280,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'440810290',113,SM,KG,801,4344,2558,0,0,0,0,0,0,0,0,0,536,1878,484,46,561,460,0,0,0,0,0,0,76,636,585,0,0,0,99,754,665,0,0,0,44,515,364
2,2006,'440810290',118,SM,KG,4086,13673,4422,0,0,0,39,1629,353,0,0,0,0,0,0,0,0,0,29,141,254,29,141,258,2524,4894,1395,930,2003,759,0,0,0,506,4725,1144,29,140,259
2,2006,'440810290',210,SM,KG,2145,764,1551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145,764,1551,0,0,0,0,0,0,0,0,0
2,2006,'440810290',213,SM,KG,1360,1222,6840,19,52,241,355,254,1158,0,0,0,80,280,2565,815,456,2026,0,0,0,0,0,0,91,180,850,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'440810290',218,SM,KG,138,531,4049,0,0,0,0,0,0,18,166,248,22,44,296,0,0,0,15,105,284,39,120,1081,0,0,0,44,96,2140,0,0,0,0,0,0,0,0,0
2,2006,'440810290',220,SM,KG,67,122,2875,0,0,0,0,12,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,110,2585,0,0,0
2,2006,'440810290',222,SM,KG,788,316,242,788,316,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'440810290',224,SM,KG,9124,19170,6241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4562,9585,3125,0,0,0,4562,9585,3116
2,2006,'440810290',225,SM,KG,240,549,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,405,3270,70,144,728,0,0,0
2,2006,'440810290',231,SM,KG,42,120,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,120,918,0,0,0,0,0,0
2,2006,'440810290',302,SM,KG,1648,7343,17985,67,555,933,404,2191,2529,0,0,0,0,0,0,77,266,1127,156,318,1982,120,270,1722,138,548,814,0,0,0,118,1145,4662,466,1700,3850,102,350,366
2,2006,'440810290',304,SM,KG,1611,3945,8921,22,28,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,427,236,105,290,1455,0,0,0,0,0,0,1478,3200,6667,0,0,0
2,2006,'440810290',409,SM,KG,4531,17670,1272,0,0,0,4531,17670,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'440810290',606,SM,KG,31923,8365,5726,0,0,0,0,0,0,10224,2665,1853,0,0,0,0,0,0,0,0,0,0,0,0,10723,2866,1893,0,0,0,0,0,0,0,0,0,10976,2834,1980
2,2006,'440831210',113,SM,KG,3591806,6950722,547182,646805,1312531,96537,257119,486246,34865,284475,601356,46091,395942,851560,63793,424996,857975,61571,403349,737940,56009,436630,852474,73120,155662,293489,26205,174910,300638,27153,118227,162314,16348,223758,365694,33047,69933,128505,12443
2,2006,'440831290',113,SM,KG,1594116,656686,50304,239443,101446,7681,368874,155236,12661,265604,80458,5265,74001,31348,2437,76172,36209,2641,73675,31221,2311,0,0,0,184188,78043,5957,73675,31221,2396,73675,31214,2438,11924,15509,962,152885,64781,5555
2,2006,'440839190',105,SM,KG,3328,4001,3985,0,0,0,0,0,0,0,0,0,741,1330,1225,0,0,0,0,0,0,1173,440,786,0,0,0,0,0,0,765,870,994,0,0,0,649,1361,980
2,2006,'440839200',118,SM,KG,3456,7140,1851,0,0,0,3456,7140,1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'440839420',105,SM,KG,134927,22478,17819,2400,430,942,0,0,0,0,0,0,0,0,0,61655,10710,6892,4668,1060,1633,4468,788,576,29031,4600,4761,0,0,0,32705,4890,3015,0,0,0,0,0,0
2,2006,'440839420',220,SM,KG,67634,19806,33170,115,45,249,6171,1989,4822,118,196,287,4992,1492,1618,20310,5525,8213,6636,1785,2177,3056,815,1148,17840,5522,9513,2092,692,1237,0,0,0,6304,1745,3906,0,0,0
2,2006,'440839510',111,SM,KG,79,740,932,0,0,0,79,740,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'440839520',105,SM,KG,8427,1930,2430,0,0,0,0,0,0,3195,1150,1722,0,0,0,5232,780,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'440839590',105,SM,KG,27694,9599,15890,5402,1631,2891,655,259,389,2448,1204,1320,0,0,0,15413,4390,8754,0,0,0,0,0,0,0,0,0,2921,1015,1079,717,816,1112,0,0,0,138,284,345
2,2006,'440839590',106,SM,KG,78508,19605,19445,60646,11520,10321,0,0,0,0,0,0,0,0,0,11258,2955,2361,0,0,0,1386,315,1535,0,0,0,0,0,0,0,0,0,5218,4815,5228,0,0,0
2,2006,'440839590',111,SM,KG,40278,20192,17725,3398,942,989,0,0,0,4530,1448,1518,6213,1992,2077,0,0,0,7168,3712,3303,0,0,0,8617,4578,3076,3434,2320,2019,0,0,0,4199,1984,1931,2719,3216,2812
2,2006,'440839590',112,SM,KG,4533,1921,1784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4533,1921,1784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'440839590',123,SM,KG,797,345,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797,345,471
2,2006,'440839590',213,SM,KG,1594,692,1706,708,298,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886,394,1208,0,0,0
2,2006,'440839590',220,SM,KG,57,18,305,0,0,0,0,0,0,0,0,0,0,0,0,57,18,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'440839590',304,SM,KG,1977,758,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977,758,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'440839910',105,SM,KG,136313,156107,22232,18139,21743,2657,0,0,0,17860,21926,2174,17860,23503,2157,26791,37663,3221,31605,26231,3924,0,0,0,17860,23940,2235,0,0,0,0,0,0,159,56,433,6039,1045,5431
2,2006,'440839910',106,SM,KG,97,60,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,60,383,0,0,0,0,0,0,0,0,0
2,2006,'440839910',113,SM,KG,5931345,5874140,551031,504264,390612,33384,129939,121023,9664,320500,249021,22378,724897,678993,57622,268774,256680,20728,370367,460326,36434,334539,347670,29839,260352,142017,15195,839856,600296,69611,503095,398372,46429,1187363,1658816,148348,487399,570314,61399
2,2006,'440839910',118,SM,KG,173824,247975,24114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105080,161699,14148,44680,51699,6410,0,0,0,20428,29577,2996,0,0,0,3636,5000,560
2,2006,'440839910',213,SM,KG,37729,14120,10548,0,0,0,0,0,0,0,0,0,16528,6320,4593,10192,3680,2776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11009,4120,3179
2,2006,'440839910',220,SM,KG,198,15,251,0,0,0,0,0,0,0,0,0,0,0,0,198,15,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'440839910',517,SM,KG,19604,20473,7611,0,0,0,18677,19979,3963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927,494,3648
2,2006,'440839990',105,SM,KG,22096,10154,4151,0,0,0,6291,6680,965,0,0,0,12920,1940,1612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2885,1534,1574,0,0,0,0,0,0
2,2006,'440839990',106,SM,KG,2426,1070,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,360,1161,1970,710,844,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'440839990',112,SM,KG,78049,33066,20615,15292,6479,3414,7081,3000,1863,7283,3085,2647,0,0,0,11718,4965,3490,0,0,0,7764,3289,1419,7413,3140,2164,0,0,0,11649,4936,2592,5172,2191,1681,4677,1981,1345
2,2006,'440839990',113,SM,KG,3153134,3242007,270898,190037,213792,15599,317612,298748,22266,211711,242079,19173,0,0,0,266213,213060,14194,195359,219765,15138,248999,280198,23653,177128,199266,19223,231202,260106,21820,409513,460695,41711,523022,424172,37098,382338,430126,41023
2,2006,'440839990',118,SM,KG,28724,52136,10118,2494,5096,1034,1782,3638,748,5217,13380,1469,0,0,0,13563,27526,5552,0,0,0,4500,350,690,0,0,0,0,0,0,1168,2146,625,0,0,0,0,0,0
2,2006,'440839990',210,SM,KG,14513,6468,2231,2099,840,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11775,4710,1699,0,0,0,0,0,0,0,0,0,639,918,238
2,2006,'440839990',213,SM,KG,24734,8144,9048,13448,4263,4000,0,0,0,0,0,0,0,0,0,1439,632,1378,0,0,0,0,0,0,9847,3249,3670,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'440839990',218,SM,KG,37781,11270,15230,0,0,0,0,0,0,22440,6826,8599,0,0,0,0,0,0,0,0,0,1946,800,1174,13395,3644,5457,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'440839990',220,SM,KG,41861,15591,23100,1164,440,739,6230,2055,3348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20408,7866,15984,0,0,0,4136,3270,1354,0,0,0,9923,1960,1675
2,2006,'440839990',225,SM,KG,1233,503,525,0,0,0,0,0,0,1233,503,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'440839990',227,SM,KG,395,140,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,140,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'440839990',302,SM,KG,3324,1162,2030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3324,1162,2030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'440839990',304,SM,KG,1932,681,923,0,0,0,1932,681,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'440839990',406,SM,KG,11936,6107,6127,0,0,0,3772,2140,1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2673,1513,1209,1099,659,646,0,0,0,4392,1795,2444,0,0,0
2,2006,'440839990',408,SM,KG,27135,8946,3496,13142,4606,1593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13993,4340,1903
2,2006,'440839990',602,SM,KG,3284,1579,1398,503,170,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2781,1409,1169,0,0,0,0,0,0
2,2006,'440890120',105,SM,KG,6608,990,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6608,990,1318,0,0,0
2,2006,'440890120',118,SM,KG,201,1611,830,0,0,0,0,0,0,0,0,0,0,0,0,201,1611,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'440890120',220,SM,KG,562,200,1264,0,0,0,0,0,0,562,200,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'440890190',103,SM,KG,2287,260,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2287,260,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'440890190',105,SM,KG,15396,3650,3772,0,0,0,806,1450,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9886,1236,1240,1336,428,856,0,0,0,3368,536,662
2,2006,'440890190',106,SM,KG,13692,2457,2673,0,0,0,0,0,0,0,0,0,0,0,0,3744,684,778,0,0,0,9948,1773,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'440890190',111,SM,KG,590,800,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590,800,591,0,0,0
2,2006,'440890190',118,SM,KG,19043,142823,71922,2243,16424,9694,1258,9063,6298,983,8853,4240,1387,10363,4706,876,5906,2552,15,542,229,1483,10667,5424,3533,28005,15554,1383,10434,3951,3085,22420,10401,1239,8926,3752,1558,11220,5121
2,2006,'440890190',123,SM,KG,85539,22473,45294,0,0,0,40030,9151,17005,2135,1420,1704,142,428,1029,0,0,0,87,450,912,20050,4610,9924,4646,1115,1551,0,0,0,133,444,1267,183,957,1618,18133,3898,10284
2,2006,'440890190',205,SM,KG,37,135,5343,37,135,5343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'440890190',213,SM,KG,174,54,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,54,645,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'440890190',218,SM,KG,212,1832,4373,123,1236,2083,22,86,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,185,255,43,325,1683,0,0,0,0,0,0
2,2006,'440890190',304,SM,KG,332,340,1655,0,0,0,0,0,0,0,0,0,0,0,0,332,340,1655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'440890190',407,SM,KG,19,557,1121,19,557,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'440890190',410,SM,KG,213,955,12898,202,900,10807,0,0,0,0,0,0,0,0,0,0,0,0,11,55,2091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'440890510',105,SM,KG,3895566,880918,317840,537445,122639,44465,483603,106972,39251,244902,54989,19929,46500,10260,3784,446154,98550,34965,99706,26501,8863,239881,55267,19349,337902,75450,27082,589349,130036,47478,438848,98629,36492,186374,47589,16534,244902,54036,19648
2,2006,'440890520',103,SM,KG,21963,2000,4359,0,0,0,10960,1000,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11003,1000,2176,0,0,0,0,0,0,0,0,0
2,2006,'440890520',105,SM,KG,119941,23238,17622,2176,430,396,0,0,0,630,300,488,5163,1758,1324,45608,7950,5338,20468,3110,2151,493,748,945,752,702,296,2520,1120,1225,7739,1300,587,25575,4070,3257,8817,1750,1615
2,2006,'440890520',220,SM,KG,470,326,778,0,0,0,0,0,0,0,0,0,300,90,369,0,0,0,0,0,0,0,0,0,170,236,409,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'440890610',103,SM,KG,96,30,462,0,0,0,0,0,0,0,0,0,0,0,0,72,20,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,10,244
2,2006,'440890610',105,SM,KG,5579000,2376933,527179,436518,180968,47370,208486,90439,18833,535526,177408,44373,557696,240174,47912,645829,252961,57569,749159,350927,74988,548359,239363,48034,545687,258410,55352,419179,183745,45081,373344,184845,33318,409368,155633,34663,149849,62060,19686
2,2006,'440890610',106,SM,KG,1700,294,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,294,532,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'440890610',113,SM,KG,1265805,2245403,201084,14437,17606,1209,16103,17058,997,0,0,0,16855,10095,759,13249,5167,444,0,0,0,13249,5167,506,283566,591144,51037,280754,565990,49012,204371,352443,32930,212708,362398,36293,210513,318335,27897
2,2006,'440890610',118,SM,KG,32855,39210,4938,0,0,0,0,0,0,0,0,0,20207,21710,3769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12648,17500,1169
2,2006,'440890610',207,SM,KG,12926,11773,2528,0,0,0,0,0,0,12926,11773,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'440890610',210,SM,KG,528440,567531,105048,137325,148240,27415,90403,98877,16995,44713,49411,6920,0,0,0,35535,35994,6138,21820,24530,4213,20867,23479,3598,24459,24042,9780,20349,22897,3511,68402,69219,13542,22606,24683,3833,41961,46159,9103
2,2006,'440890610',213,SM,KG,278934,232744,72869,26334,20491,6765,26097,22132,6801,26505,21803,6764,28916,23691,6910,0,0,0,40657,33169,10425,24910,22121,6863,26824,22856,7335,26100,21897,6767,26869,22502,7464,25722,22082,6775,0,0,0
2,2006,'440890610',220,SM,KG,1753,670,5048,0,0,0,0,0,0,0,0,0,0,0,0,673,270,1826,0,0,0,0,0,0,1005,350,2535,0,0,0,0,0,0,75,50,687,0,0,0
2,2006,'440890610',222,SM,KG,16060,5953,4883,0,0,0,0,0,0,0,0,0,0,0,0,2507,932,521,0,0,0,13553,5021,4362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'440890610',231,SM,KG,45346,41246,7372,23339,20450,3651,0,0,0,0,0,0,22007,20796,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'440890610',232,SM,KG,96118,89659,15996,25454,24000,4165,0,0,0,2914,410,413,0,0,0,33125,35053,5737,0,0,0,6887,6500,1159,0,0,0,6887,6390,1182,0,0,0,9071,8797,1584,11780,8509,1756
2,2006,'440890610',238,SM,KG,372449,363800,39632,45340,44200,4410,22670,22100,2366,0,0,0,68032,66300,7126,45370,44200,4713,45370,44200,4786,22685,22100,2430,22685,22100,2465,9558,10200,1222,45368,44200,5000,0,0,0,45371,44200,5114
2,2006,'440890610',241,SM,KG,37526,36137,6101,8273,9726,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8330,6106,1217,0,0,0,2822,3056,527,0,0,0,13198,11937,2151,4903,5312,928
2,2006,'440890610',243,SM,KG,247887,252987,41256,33321,36121,4763,0,0,0,40763,28886,5946,0,0,0,16205,16276,2932,11346,12363,1990,33820,37328,5464,21727,23623,4020,44146,48240,7469,0,0,0,37375,40200,6934,9184,9950,1738
