Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,'750210000',549,,KG,0,7808000,4921937,0,739000,358608,0,430000,210689,0,590000,312011,0,620000,343336,0,970000,574492,0,632000,407152,0,547000,355827,0,525000,343076,0,749000,538148,0,583000,395979,0,574000,420943,0,849000,661676
2,1999,'750210000',551,,KG,0,3463000,2099932,0,516000,259409,0,320000,154991,0,300000,158377,0,300000,162964,0,170000,102466,0,176000,109692,0,353000,226508,0,255000,156625,0,240000,154828,0,261000,184502,0,263000,192737,0,309000,236833
2,1999,'750210000',554,,KG,0,40000,20398,0,0,0,0,0,0,0,0,0,0,40000,20398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'750210000',601,,KG,0,5988836,3867323,0,458000,235978,0,322000,172035,0,239000,148003,0,412000,259907,0,318000,212580,0,380000,238228,0,431370,280608,0,408414,253029,0,845467,530725,0,584122,386927,0,769463,541665,0,821000,607638
2,1999,'750210000',617,,KG,0,10000,5383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,5383,0,0,0,0,0,0
2,1999,'750220010',205,,KG,0,117701,262124,0,13468,27284,0,9896,20911,0,15343,30842,0,0,0,0,6868,14051,0,17980,44200,0,17891,38726,0,6753,18344,0,22807,57888,0,0,0,0,0,0,0,6695,9878
2,1999,'750220010',304,,KG,0,202,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,425
2,1999,'750220090',202,,KG,0,160163,93949,0,0,0,0,60006,30868,0,0,0,0,40301,23140,0,0,0,0,39581,24896,0,20275,15045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'750220090',205,,KG,0,299260,658426,0,22054,48349,0,24261,48643,0,39923,84187,0,13608,38795,0,28056,64738,0,18741,46685,0,33552,78039,0,11810,24522,0,28980,56487,0,16311,32655,0,38400,74311,0,23564,61015
2,1999,'750220090',208,,KG,0,22600,8410,0,1600,2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,4056,0,16000,2215,0,0,0,0,0,0,0,0,0
2,1999,'750220090',213,,KG,0,4800,6906,0,0,0,0,8,324,0,0,0,0,8,330,0,1500,1460,0,194,1156,0,0,0,0,1590,2008,0,0,0,0,0,0,0,1500,1628,0,0,0
2,1999,'750220090',304,,KG,0,19401,96001,0,111,1065,0,3,229,0,2320,7146,0,340,5597,0,300,5325,0,6501,16589,0,2981,15199,0,257,2459,0,629,3603,0,159,2814,0,2611,11239,0,3189,24736
2,1999,'750300000',103,,KG,0,345056,78633,0,86518,9125,0,5800,1733,0,0,0,0,76402,16090,0,34990,7858,0,35208,10867,0,62316,16332,0,3630,326,0,6688,1475,0,18393,7649,0,15111,7178,0,0,0
2,1999,'750300000',105,,KG,0,697786,363189,0,70588,33601,0,76907,27842,0,45683,23734,0,68183,33160,0,61231,31685,0,35000,21921,0,95369,60406,0,109305,60266,0,12519,4976,0,4500,1954,0,44577,19525,0,73924,44119
2,1999,'750300000',106,,KG,0,995030,394683,0,45338,9468,0,25682,10932,0,116678,38025,0,87422,41594,0,83960,34940,0,66273,19716,0,109371,43162,0,89354,40668,0,67465,26123,0,65005,29491,0,93735,45471,0,144747,55093
2,1999,'750300000',108,,KG,0,355881,143672,0,3891,544,0,74126,23666,0,16683,7326,0,36401,13284,0,34037,10982,0,25335,9995,0,23635,11797,0,32732,11116,0,5012,2688,0,40983,18713,0,21304,12488,0,41742,21073
2,1999,'750300000',111,,KG,0,143408,21428,0,36656,3406,0,0,0,0,0,0,0,30913,3414,0,0,0,0,10366,5509,0,0,0,0,34997,4198,0,0,0,0,0,0,0,0,0,0,30476,4901
2,1999,'750300000',112,,KG,0,229869,46648,0,21477,3728,0,3227,235,0,19287,3202,0,20300,3798,0,37492,7168,0,1561,675,0,0,0,0,6395,777,0,20073,4773,0,50286,12455,0,33827,7822,0,15944,2015
2,1999,'750300000',113,,KG,0,89561,20339,0,0,0,0,13312,2429,0,35414,6997,0,18794,4250,0,0,0,0,0,0,0,491,216,0,0,0,0,1552,902,0,0,0,0,19998,5545,0,0,0
2,1999,'750300000',117,,KG,0,72829,16524,0,0,0,0,0,0,0,0,0,0,72829,16524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'750300000',118,,KG,0,61922,24954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20294,4604,0,25985,9546,0,0,0,0,0,0,0,15643,10804,0,0,0
2,1999,'750300000',205,,KG,0,149074,51791,0,20398,6741,0,0,0,0,52458,22587,0,20373,8252,0,0,0,0,0,0,0,0,0,0,0,0,0,43386,8772,0,0,0,0,0,0,0,12459,5439
2,1999,'750300000',207,,KG,0,197529,120311,0,0,0,0,0,0,0,17116,8584,0,15400,8611,0,60162,36338,0,0,0,0,16698,11158,0,39840,23745,0,22559,14690,0,25754,17185,0,0,0,0,0,0
2,1999,'750300000',213,,KG,0,166642,62270,0,0,0,0,0,0,0,20194,5719,0,0,0,0,0,0,0,27028,12259,0,0,0,0,16891,4779,0,17226,4295,0,34886,17246,0,0,0,0,50417,17972
2,1999,'750300000',222,,KG,0,100100,51713,0,0,0,0,39900,20075,0,39900,21244,0,0,0,0,20300,10394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'750300000',224,,KG,0,2864628,1829562,0,320883,144163,0,200565,99362,0,300309,170052,0,199869,121170,0,199887,123133,0,300085,203974,0,219966,138487,0,360280,240892,0,256726,181886,0,144274,114682,0,139898,105817,0,221886,185944
2,1999,'750300000',302,,KG,0,157576,93144,0,16056,5342,0,17690,8186,0,0,0,0,17690,10419,0,17690,10684,0,17690,11390,0,53070,34187,0,0,0,0,17690,12936,0,0,0,0,0,0,0,0,0
2,1999,'750300000',304,,KG,0,1699823,609190,0,224877,53380,0,85894,26112,0,102548,30301,0,100812,41225,0,138809,48625,0,124210,58183,0,71028,31843,0,96601,36192,0,114539,50190,0,195031,56780,0,199755,97196,0,245719,79163
2,1999,'750300000',305,,KG,0,19489,7393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19489,7393,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'750300000',402,,KG,0,490,205,0,0,0,0,0,0,0,0,0,0,0,0,0,490,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'750300000',506,,KG,0,6874,2517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6874,2517,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'750300000',549,,KG,0,2440000,1574816,0,180000,83135,0,120000,57471,0,160000,87432,0,260000,149530,0,260000,159447,0,140000,93677,0,140000,90894,0,220000,147400,0,160000,109292,0,320000,224131,0,240000,179869,0,240000,192538
2,1999,'750300000',551,,KG,0,909604,574000,0,40000,18398,0,0,0,0,20000,9441,0,100000,53764,0,40000,22846,0,80000,50565,0,80000,49888,0,80000,51441,0,210051,125809,0,80000,54670,0,59553,44203,0,120000,92975
2,1999,'750300000',554,,KG,0,20000,9633,0,0,0,0,0,0,0,0,0,0,20000,9633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'750300000',601,,KG,0,14460,4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14460,4563
2,1999,'750400100',205,,KG,0,4394050,5589491,0,348975,462635,0,326050,431745,0,362175,503507,0,398050,548415,0,411600,536817,0,504525,667974,0,447225,593790,0,304025,379367,0,383100,447513,0,269850,298880,0,294500,337694,0,343975,381154
2,1999,'750400100',224,,KG,0,191447,173741,0,0,0,0,0,0,0,0,0,0,0,0,0,31736,29412,0,36002,33960,0,0,0,0,0,0,0,22582,21196,0,36471,30704,0,64656,58469,0,0,0
2,1999,'750400100',302,,KG,0,939243,742378,0,37301,22749,0,65988,39355,0,62844,41757,0,75780,59439,0,70743,55438,0,90686,67542,0,86115,81088,0,88697,72893,0,113799,89364,0,78608,61808,0,69378,64008,0,99304,86937
2,1999,'750400210',105,,KG,0,200,354,0,0,0,0,0,0,0,200,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'750400210',205,,KG,0,607000,725263,0,44725,66253,0,151475,110698,0,98025,76026,0,34825,62615,0,31650,44788,0,47100,81264,0,53400,65941,0,27125,45974,0,31325,39482,0,16700,22894,0,44475,64111,0,26175,45217
2,1999,'750400210',213,,KG,0,500,9360,0,0,0,0,0,0,0,200,3800,0,0,0,0,300,5560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'750400210',224,,KG,0,154939,114871,0,0,0,0,0,0,0,150,208,0,0,0,0,18100,11425,0,20190,15380,0,20352,14208,0,37213,27173,0,20273,15680,0,476,401,0,38185,30396,0,0,0
2,1999,'750400210',302,,KG,0,4538788,3108273,0,369992,203588,0,184848,97637,0,389586,248022,0,531612,311398,0,259067,177198,0,480961,327400,0,330852,248061,0,418800,285139,0,441705,313818,0,458795,368675,0,365612,277405,0,306958,249932
2,1999,'750400210',304,,KG,0,10067,36475,0,1291,4522,0,22,201,0,59,1259,0,1909,8838,0,45,406,0,1279,4689,0,0,0,0,2020,4952,0,371,3624,0,1000,2257,0,326,1625,0,1745,4102
2,1999,'750400210',551,,KG,0,10000,6300,0,0,0,0,0,0,0,10000,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'750400210',601,,KG,0,320280,220728,0,36280,16760,0,0,0,0,4000,2301,0,0,0,0,20000,12721,0,40000,26998,0,40000,25637,0,60000,41229,0,0,0,0,40000,30020,0,40000,31250,0,40000,33812
2,1999,'750400220',105,,KG,0,200,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,358,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'750400220',203,,KG,0,19956,44344,0,1140,1835,0,308,1023,0,2580,5667,0,1442,3709,0,1440,2701,0,840,1665,0,3456,7300,0,3860,8743,0,68,255,0,460,901,0,2000,4798,0,2362,5747
2,1999,'750400220',205,,KG,0,10930,34110,0,0,0,0,140,571,0,350,1502,0,480,838,0,0,0,0,1160,4251,0,825,2663,0,6628,20540,0,27,391,0,800,819,0,520,2535,0,0,0
2,1999,'750400220',206,,KG,0,4081,7999,0,0,0,0,0,0,0,1480,2655,0,500,825,0,0,0,0,0,0,0,450,724,0,0,0,0,1050,1600,0,500,703,0,0,0,0,101,1492
2,1999,'750400220',208,,KG,0,8900,19837,0,0,0,0,300,420,0,0,0,0,1740,3933,0,300,624,0,1400,3146,0,0,0,0,400,732,0,620,1352,0,1680,3965,0,1100,2488,0,1360,3177
2,1999,'750400220',210,,KG,0,8472,10694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3384,3860,0,0,0,0,0,0,0,2256,2553,0,2832,4281,0,0,0
2,1999,'750400220',213,,KG,0,74351,137192,0,330,1719,0,0,0,0,18149,29678,0,11142,17304,0,9200,16468,0,268,2142,0,9350,15679,0,1900,4790,0,9752,22553,0,50,225,0,9040,12018,0,5170,14616
2,1999,'750400220',215,,KG,0,42,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'750400220',302,,KG,0,31806,72830,0,2270,5767,0,2600,6331,0,0,0,0,4500,9474,0,3790,10187,0,0,0,0,4542,11848,0,100,201,0,4423,9210,0,5945,12439,0,3636,7373,0,0,0
2,1999,'750400220',304,,KG,0,66071,269479,0,3044,15455,0,4647,23403,0,9312,45698,0,6666,20373,0,6010,25464,0,5957,23586,0,3708,15914,0,5524,25342,0,5447,18434,0,5372,18963,0,2271,11808,0,8113,25039
2,1999,'750400220',551,,KG,0,10000,5640,0,0,0,0,0,0,0,10000,5640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'750511000',205,,KG,0,32,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,326,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'750511000',213,,KG,0,2227,2357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217,2128,0,10,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'750511000',304,,KG,0,320,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'750512000',203,,KG,0,371,805,0,0,0,0,0,0,0,0,0,0,119,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,352,0,97,203,0,0,0
2,1999,'750512000',205,,KG,0,84624,201899,0,6962,12525,0,328,3027,0,25727,52531,0,10565,20704,0,9118,17786,0,336,3216,0,1655,4507,0,6153,16611,0,513,7582,0,2305,15360,0,107,1282,0,20855,46768
2,1999,'750512000',210,,KG,0,870,9198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,612,0,0,0,0,0,0,0,0,0,0,509,5525,0,30,387,0,321,2674
2,1999,'750512000',213,,KG,0,30735,63775,0,7497,14208,0,60,491,0,3599,4572,0,1214,4052,0,1153,4851,0,5042,12392,0,2175,3968,0,7557,15235,0,900,1572,0,1405,2079,0,0,0,0,133,355
2,1999,'750512000',302,,KG,0,524,2978,0,60,257,0,0,0,0,0,0,0,164,1272,0,100,482,0,0,0,0,150,757,0,0,0,0,0,0,0,50,210,0,0,0,0,0,0
2,1999,'750512000',304,,KG,0,145927,464040,0,10345,36558,0,7283,22378,0,15870,43663,0,14557,40753,0,14469,41663,0,6711,26575,0,18095,54852,0,12974,39780,0,9552,37589,0,8893,24985,0,18605,59105,0,8573,36139
2,1999,'750521000',105,,KG,0,2000,3467,0,0,0,0,1601,2809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,658,0,0,0,0,0,0,0,0,0
2,1999,'750521000',210,,KG,0,1353,2624,0,488,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,651,0,492,955
2,1999,'750521000',213,,KG,0,11530,12444,0,0,0,0,4000,3308,0,0,0,0,0,0,0,278,597,0,964,1156,0,0,0,0,284,610,0,3000,2807,0,1656,1988,0,413,814,0,935,1164
2,1999,'750521000',225,,KG,0,10578,10170,0,5655,5022,0,0,0,0,0,0,0,2161,2029,0,0,0,0,717,889,0,0,0,0,0,0,0,0,0,0,2045,2230,0,0,0,0,0,0
2,1999,'750521000',304,,KG,0,0,1852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1852,0,0,0
2,1999,'750522000',103,,KG,0,272,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,1370,0,0,0
2,1999,'750522000',105,,KG,0,140,243,0,140,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'750522000',112,,KG,0,26,297,0,0,0,0,0,0,0,0,0,0,26,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'750522000',113,,KG,0,42,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,238
2,1999,'750522000',203,,KG,0,62905,111429,0,3954,7502,0,3367,5822,0,3419,6299,0,5045,9639,0,6669,11345,0,7600,13390,0,4127,7705,0,6272,10657,0,5506,10901,0,9272,16276,0,5216,7664,0,2458,4229
2,1999,'750522000',205,,KG,0,115,1131,0,0,0,0,0,0,0,0,0,0,53,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,610,0,0,0,0,0,0
2,1999,'750522000',206,,KG,0,4021,12821,0,0,0,0,1517,4943,0,0,0,0,0,0,0,0,0,0,1391,4435,0,0,0,0,450,1711,0,0,0,0,40,218,0,199,551,0,424,963
2,1999,'750522000',207,,KG,0,7316,10782,0,0,0,0,0,0,0,0,0,0,0,0,0,7316,10782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'750522000',213,,KG,0,116380,200728,0,9038,13985,0,6446,9284,0,8404,13717,0,9069,16831,0,2795,12866,0,15597,23575,0,12903,23461,0,10004,15456,0,7683,15076,0,14009,25069,0,14218,19061,0,6214,12347
2,1999,'750522000',218,,KG,0,504,3409,0,0,0,0,2,329,0,58,637,0,132,601,0,0,0,0,4,513,0,68,310,0,6,253,0,0,0,0,204,535,0,0,0,0,30,231
2,1999,'750522000',220,,KG,0,28232,59007,0,3236,7065,0,2027,3482,0,2476,5005,0,3811,6842,0,6055,12240,0,2016,4999,0,1201,2904,0,0,0,0,2017,3286,0,2517,5875,0,1477,3602,0,1399,3707
2,1999,'750522000',225,,KG,0,9404,8754,0,6188,5521,0,0,0,0,0,0,0,2511,2062,0,0,0,0,705,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'750522000',304,,KG,0,76247,221578,0,3776,19807,0,3893,19628,0,3714,17073,0,2932,9448,0,667,4870,0,13682,35933,0,7805,23945,0,8050,19065,0,4126,10075,0,7473,14903,0,6424,18934,0,13705,27897
2,1999,'750522000',305,,KG,0,32,1903,0,3,356,0,6,347,0,0,0,0,8,612,0,0,0,0,0,0,0,15,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'750610200',103,,KG,0,160,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'750610200',105,,KG,0,21949,14087,0,152,338,0,300,537,0,19496,9841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001,1740,0,0,0,0,0,0,0,1000,1631
2,1999,'750610200',113,,KG,0,51,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,226,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'750610200',205,,KG,0,635,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,1523,0,229,734
2,1999,'750610200',207,,KG,0,23682,132194,0,1800,12705,0,0,0,0,0,0,0,3040,18994,0,0,0,0,0,0,0,0,0,0,6576,34379,0,24,227,0,3572,20965,0,6645,34024,0,2025,10900
2,1999,'750610200',213,,KG,0,101915,131838,0,14590,21459,0,0,0,0,0,0,0,12275,15022,0,5688,6829,0,12962,16247,0,0,0,0,14093,18248,0,11061,13595,0,4969,6097,0,15787,21881,0,10490,12460
2,1999,'750610200',215,,KG,0,50,1167,0,0,0,0,0,0,0,50,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'750610200',302,,KG,0,1,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444
2,1999,'750610200',304,,KG,0,191130,3226719,0,7494,414466,0,13592,232566,0,14660,352152,0,6875,237098,0,12924,156497,0,15772,158450,0,20707,225457,0,26620,363092,0,17491,260950,0,10487,195455,0,25200,374914,0,19308,255622
2,1999,'750620000',103,,KG,0,1252,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,323,702,0,583,571,0,74,613,0,272,271,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'750620000',105,,KG,0,1636,3643,0,0,0,0,0,0,0,0,0,0,500,1181,0,0,0,0,136,366,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,2096,0,0,0
2,1999,'750620000',106,,KG,0,3065,5379,0,3065,5379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'750620000',113,,KG,0,10,320,0,0,0,0,0,0,0,0,0,0,10,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'750620000',203,,KG,0,1674,4681,0,0,0,0,0,0,0,229,624,0,261,572,0,0,0,0,258,992,0,100,241,0,97,228,0,314,866,0,360,957,0,55,201,0,0,0
2,1999,'750620000',205,,KG,0,28247,44353,0,590,747,0,4844,7021,0,4677,9887,0,0,0,0,3827,5404,0,508,1316,0,0,0,0,459,962,0,9076,13055,0,375,566,0,183,425,0,3708,4970
2,1999,'750620000',210,,KG,0,21661,38318,0,7246,9791,0,1081,1989,0,0,0,0,0,0,0,0,0,0,4586,8211,0,174,397,0,1710,2562,0,15,906,0,1469,4298,0,4170,6723,0,1210,3441
2,1999,'750620000',213,,KG,0,98870,157422,0,20506,32904,0,1705,2466,0,897,1309,0,5455,8635,0,9446,15388,0,6163,8074,0,12776,18391,0,7988,12104,0,7140,13764,0,9275,15984,0,6546,10444,0,10973,17959
2,1999,'750620000',220,,KG,0,156,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,887,0,0,0
2,1999,'750620000',302,,KG,0,64,1169,0,0,0,0,0,0,0,35,590,0,0,0,0,0,0,0,29,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'750620000',304,,KG,0,1992727,2694261,0,135241,137832,0,109471,140180,0,480583,496602,0,246617,291856,0,201681,227802,0,115386,174515,0,175841,265494,0,152249,228671,0,32785,85217,0,127347,238922,0,160729,327560,0,54797,79610
2,1999,'750620000',601,,KG,0,237,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,246,0,0,0,0,128,337
2,1999,'750711000',205,,KG,0,44040,73106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20918,35435,0,22296,35850,0,0,0,0,826,1821
