Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,320,'000000099',106,,KG,0,106,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,320,'000000099',117,,KG,0,1198,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198,561,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,320,'000000099',304,,KG,0,780,14312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,14312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,320,'030199190',105,,KG,0,1622,15216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1622,15216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,320,'030199290',103,,KG,0,5244,4954,0,0,0,0,0,0,0,0,0,0,0,0,0,5244,4954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,320,'030199290',105,,KG,0,4544,5463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4544,5463,0,0,0
2,2001,320,'071190099',105,,KG,0,152950,14119,0,27000,2479,0,0,0,0,28000,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28000,2382,0,28000,2586,0,0,0,0,41950,4122
2,2001,320,'100590010',304,,MT,0,50006,716694,0,3199,43324,0,5361,73608,0,3499,51460,0,5096,80154,0,5262,80379,0,3633,54082,0,2120,30224,0,4955,72077,0,4036,52403,0,3215,42572,0,5347,73375,0,4283,63036
2,2001,320,'100630010',111,,MT,0,3507,88451,0,0,0,0,0,0,0,3507,88451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,320,'100630010',304,,MT,0,1000,38761,0,0,0,0,1000,38761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,320,'100640010',304,,MT,0,1605,54755,0,0,0,0,1605,54755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,320,'100700091',304,,MT,0,635,9357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635,9357,0,0,0
2,2001,320,'100700091',413,,MT,0,1239,15882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,6229,0,742,9653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,320,'100700091',601,,MT,0,1789,23736,0,508,6242,0,0,0,0,250,3450,0,382,4899,0,0,0,0,0,0,0,150,2056,0,0,0,0,0,0,0,499,7089,0,0,0,0,0,0
2,2001,320,'120100000',304,,MT,0,16569,434187,0,1048,26936,0,1052,28011,0,1521,40314,0,837,22924,0,2581,66997,0,0,0,0,623,15307,0,526,13997,0,1773,48120,0,1816,49569,0,1058,27041,0,3734,94971
2,2001,320,'120500000',302,,MT,0,30164,873803,0,3774,100656,0,3359,88645,0,463,12378,0,2506,72767,0,6138,171814,0,1033,29170,0,1455,46069,0,3797,111631,0,1239,35716,0,6400,204957,0,0,0,0,0,0
2,2001,320,'120500000',601,,MT,0,2058,67071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2058,67071
2,2001,320,'120923000',302,,KG,0,9979,1820,0,9979,1820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,320,'120923000',304,,KG,0,69717,13199,0,19958,4005,0,0,0,0,0,0,0,19822,4450,0,0,0,0,0,0,0,0,0,0,0,0,0,29937,4744,0,0,0,0,0,0,0,0,0
2,2001,320,'120999000',304,,KG,0,9979,5648,0,0,0,0,0,0,0,0,0,0,0,0,0,9979,5648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,320,'170111190',111,,MT,0,26168,798743,0,0,0,0,0,0,0,0,0,0,0,0,0,12561,389540,0,0,0,0,0,0,0,13607,409203,0,0,0,0,0,0,0,0,0,0,0,0
