Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,300,'860120000',213,NO,KG,2,15000,73750,0,0,0,0,0,0,2,15000,73750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'860310000',103,NO,KG,63,75170,24749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,75170,24749,0,0,0,0,0,0,0,0,0
2,1996,300,'860400000',215,NO,KG,3,113500,555398,0,0,0,0,0,0,3,113500,555398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'860400000',225,NO,KG,1,71953,220945,1,71953,220945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'860699000',215,NO,KG,120,56400,15577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,56400,15577,0,0,0,0,0,0
2,1996,300,'860712000',210,,KG,0,345502,221562,0,0,0,0,0,0,0,114902,118451,0,0,0,0,0,0,0,0,0,0,115700,60944,0,0,0,0,0,0,0,0,0,0,114900,42167,0,0,0
2,1996,300,'860712000',215,,KG,0,325,2350,0,0,0,0,0,0,0,325,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'860712000',220,,KG,0,270100,141618,0,0,0,0,0,0,0,0,0,0,77000,40993,0,77400,39972,0,115700,60653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'860719000',106,,KG,0,34370,8082,0,0,0,0,0,0,0,0,0,0,34370,8082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'860719000',210,,KG,0,25378,91095,0,0,0,0,11896,54463,0,13188,35204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,1428,0,0,0,0,0,0,0,0,0
2,1996,300,'860719000',215,,KG,0,1049,7579,0,0,0,0,0,0,0,1049,7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'860719000',220,,KG,0,12436,32246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12436,32246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'860719000',245,,KG,0,24102,24809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20873,21384,0,3229,3425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'860719000',304,,KG,0,15992,4922,0,4737,1501,0,11239,2058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1363
