Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,370,'000000099',103,,KG,0,2293,5189,0,0,0,0,316,1339,0,0,0,0,0,0,0,290,978,0,0,0,0,0,0,0,1552,2178,0,135,694,0,0,0,0,0,0,0,0,0
2,1999,370,'000000099',105,,KG,0,12755,27259,0,0,0,0,1600,735,0,182,2993,0,39,1331,0,0,0,0,136,503,0,0,0,0,0,0,0,190,902,0,5200,928,0,1432,17236,0,3976,2631
2,1999,370,'000000099',106,,KG,0,25894,13784,0,0,0,0,3819,1311,0,64,4536,0,4326,348,0,4412,1054,0,0,0,0,0,0,0,0,0,0,4326,340,0,295,5558,0,4326,320,0,4326,317
2,1999,370,'000000099',108,,KG,0,9328,6707,0,0,0,0,0,0,0,0,0,0,155,2801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9173,3906,0,0,0,0,0,0
2,1999,370,'000000099',111,,KG,0,6602,7560,0,0,0,0,0,0,0,0,0,0,6602,7560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,370,'000000099',112,,KG,0,29814,297145,0,472,8593,0,80,250,0,390,530,0,0,0,0,250,5835,0,1330,19773,0,0,0,0,780,2400,0,3850,37400,0,6926,73600,0,13736,146916,0,2000,1848
2,1999,370,'000000099',118,,KG,0,848,10562,0,0,0,0,0,0,0,500,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,206,0,319,9362
2,1999,370,'000000099',206,,KG,0,234,3331,0,0,0,0,0,0,0,0,0,0,0,0,0,234,3331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,370,'000000099',213,,KG,0,188,5331,0,88,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,331
2,1999,370,'000000099',225,,KG,0,70,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,570,0,0,0,0,0,0,0,0,0
2,1999,370,'000000099',304,,KG,0,746008,244050,0,7371,855,0,7371,855,0,7371,855,0,73396,25172,0,30340,8911,0,96853,36406,0,100430,36410,0,79617,26585,0,68878,23577,0,95443,29842,0,93180,28001,0,85758,26581
2,1999,370,'000000099',606,,KG,0,198,989,0,0,0,0,0,0,0,0,0,0,198,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,370,'020230020',601,,KG,0,951173,221326,0,42947,10669,0,108981,25246,0,123290,29582,0,32877,7441,0,112240,27680,0,33099,7464,0,82480,18315,0,120725,26902,0,32839,8602,0,15437,3924,0,80333,17736,0,165925,37765
2,1999,370,'020230030',302,,KG,0,36672,9016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18006,4182,0,18666,4834,0,0,0,0,0,0
2,1999,370,'020230030',304,,KG,0,415589,99987,0,91141,19748,0,0,0,0,0,0,0,72161,17863,0,18074,4885,0,16924,4306,0,53990,13553,0,90042,21927,0,18018,4259,0,0,0,0,36254,9025,0,18985,4421
2,1999,370,'020230030',601,,KG,0,30777,8745,0,0,0,0,0,0,0,0,0,0,0,0,0,30777,8745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,370,'020714220',111,,KG,0,192060,41545,0,24000,5768,0,24000,5747,0,0,0,0,0,0,0,24000,5724,0,0,0,0,24000,5954,0,23976,5309,0,0,0,0,24084,4785,0,48000,8258,0,0,0
2,1999,370,'020890090',105,,KG,0,8169,8015,0,0,0,0,8169,8015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,370,'030199119',105,,KG,0,3400,11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400,11747,0,0,0,0,0,0,0,0,0
2,1999,370,'030199190',103,,KG,0,1890,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,1890,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,370,'030199190',105,,KG,0,10500,110187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5960,62996,0,2650,37435,0,0,0,0,1890,9756,0,0,0,0,0,0,0,0,0
2,1999,370,'030199210',103,,KG,0,35815,34688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2994,3458,0,0,0,0,32821,31230,0,0,0,0,0,0
2,1999,370,'030199290',103,,KG,0,8810,13796,0,8000,12797,0,0,0,0,0,0,0,0,0,0,810,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,370,'030199290',105,,KG,0,91750,274568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18750,59575,0,73000,214993,0,0,0
2,1999,370,'030374000',202,,KG,0,175000,17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75000,8228,0,100000,9717
2,1999,370,'030379040',202,,KG,0,201552,8389,0,0,0,0,0,0,0,201552,8389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,370,'030379099',103,,KG,0,342000,13734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126000,5094,0,108000,4320,0,108000,4320
2,1999,370,'030379099',105,,KG,0,4227604,146899,0,17040,2935,0,0,0,0,0,0,0,0,0,0,832755,29710,0,927217,34518,0,1145020,35784,0,1112590,35950,0,25000,688,0,167982,7314,0,0,0,0,0,0
2,1999,370,'030379099',111,,KG,0,5085,1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965,627,0,0,0,0,0,0,0,3120,928
2,1999,370,'030379099',606,,KG,0,31905,5045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31905,5045,0,0,0,0,0,0
2,1999,370,'030380090',201,,KG,0,87825,31007,0,0,0,0,0,0,0,0,0,0,0,0,0,21600,7592,0,66225,23415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,370,'030420010',202,,KG,0,100000,11305,0,50000,5620,0,0,0,0,0,0,0,0,0,0,50000,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,370,'030420099',111,,KG,0,2280,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,368,0,0,0,0,1200,521,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,370,'030490013',224,,KG,0,48740,12800,0,48740,12800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,370,'030490095',111,,KG,0,53000,13164,0,0,0,0,0,0,0,25000,5383,0,0,0,0,7000,1944,0,0,0,0,10000,2795,0,11000,3042,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,370,'030490099',105,,KG,0,30000,7745,0,13000,3329,0,0,0,0,0,0,0,0,0,0,10000,2566,0,7000,1850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,370,'030490099',110,,KG,0,33772,5897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992,242,0,1000,254,0,12000,2076,0,19780,3325,0,0,0,0,0,0,0,0,0
2,1999,370,'030490099',111,,KG,0,130436,23222,0,1608,338,0,1812,392,0,18000,2936,0,6516,2231,0,18000,3061,0,1500,883,0,8000,1409,0,14000,2366,0,36000,5753,0,25000,3853,0,0,0,0,0,0
2,1999,370,'030559020',110,,KG,0,10630,4671,0,0,0,0,0,0,0,0,0,0,0,0,0,1590,720,0,0,0,0,3340,1534,0,4200,1820,0,0,0,0,0,0,0,1500,597,0,0,0
2,1999,370,'030559020',111,,KG,0,7441,3486,0,820,322,0,0,0,0,700,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,224,0,3051,1647,0,1000,368,0,1270,628
2,1999,370,'030559090',103,,KG,0,6250,13129,0,0,0,0,0,0,0,0,0,0,0,0,0,6250,13129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
