Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,604,'900410000',210,,DZ,0,7,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,284,0,0,0,0,0,0
2,1992,604,'900990000',103,,KG,0,204978,97233,0,22888,10711,0,28216,11581,0,12168,6547,0,18404,9623,0,13666,5939,0,14939,7967,0,20905,9810,0,24312,10795,0,7443,4489,0,21345,11075,0,14518,5147,0,6174,3549
2,1992,604,'901380000',106,NO,KG,2016,224,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,224,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'901780090',103,NO,KG,7800,1790,1657,0,0,0,0,0,0,3600,870,732,0,0,0,0,0,0,0,0,0,600,50,231,0,0,0,0,0,0,0,0,0,3600,870,694,0,0,0
2,1992,604,'901890023',207,,KG,0,830,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830,6348
2,1992,604,'901890024',213,,KG,0,9341,289196,0,922,30114,0,1597,48511,0,0,0,0,1726,54635,0,358,11310,0,720,23093,0,0,0,0,0,0,0,36,1561,0,605,19346,0,3247,98992,0,130,1634
2,1992,604,'901910000',106,,KG,0,990,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'902211021',207,NO,KG,2,5031,109673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5031,109673,0,0,0
2,1992,604,'902290021',103,,KG,0,3610,6165,0,0,0,0,600,1309,0,600,1309,0,0,0,0,0,0,0,800,1013,0,650,1159,0,0,0,0,600,876,0,0,0,0,0,0,0,360,499
2,1992,604,'902300000',207,,KG,0,385,2828,0,185,2012,0,0,0,0,200,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
