Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,404,'610110010',108,DZ,KG,10,83,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,83,542,0,0,0,0,0,0
2,1995,404,'610110010',218,DZ,KG,2,16,519,0,0,0,0,0,0,2,16,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'610110010',220,DZ,KG,102,1486,18088,0,0,0,0,0,0,2,21,711,1,12,275,2,34,895,0,0,0,7,40,568,75,1116,11654,3,58,654,12,195,3119,0,10,212,0,0,0
2,1995,404,'610110020',205,DZ,KG,3,10,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,513,0,0,0,0,0,0,0,0,0
2,1995,404,'610110020',220,DZ,KG,7,111,2980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,208,7,107,2483,0,1,289,0,0,0
2,1995,404,'610110020',225,DZ,KG,5,33,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,306,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'610110020',304,DZ,KG,70,1011,3653,70,1011,3653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'610120010',103,DZ,KG,45,315,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,135,463,25,180,505
2,1995,404,'610120010',105,DZ,KG,1020,5849,12279,0,0,0,0,0,0,30,96,393,240,280,638,86,525,1960,64,537,868,89,756,1173,0,0,0,359,2350,4157,27,330,920,125,975,2170,0,0,0
2,1995,404,'610120010',118,DZ,KG,174,1058,1777,0,0,0,0,0,0,174,1058,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'610120010',129,DZ,KG,26,255,1745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,255,1745,0,0,0
2,1995,404,'610120010',208,DZ,KG,1,8,243,0,0,0,1,8,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'610120010',210,DZ,KG,34,204,1540,0,0,0,34,204,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'610120010',213,DZ,KG,1,12,306,0,0,0,0,0,0,0,0,0,1,12,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'610120010',220,DZ,KG,40,219,2261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,219,2261,0,0,0,0,0,0
2,1995,404,'610120010',304,DZ,KG,252,1185,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,76,545,200,960,2904,0,0,0,0,0,0,18,65,586,7,84,632
2,1995,404,'610120020',105,DZ,KG,57,350,1530,0,0,0,0,0,0,0,0,0,0,0,0,50,287,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,63,1142
2,1995,404,'610120020',111,DZ,KG,160,883,2683,0,0,0,160,883,2683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'610120020',118,DZ,KG,175,408,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,408,692,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'610120020',123,DZ,KG,41,350,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,181,246,20,169,250,0,0,0
2,1995,404,'610130011',103,DZ,KG,60,235,419,0,0,0,0,0,0,0,0,0,0,0,0,60,235,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'610130011',105,DZ,KG,7548,65024,142635,0,0,0,0,0,0,95,722,1484,0,0,0,0,0,0,0,0,0,127,400,1396,78,749,718,1739,13244,38315,4112,40570,78114,986,5089,9021,411,4250,13587
2,1995,404,'610130011',106,DZ,KG,274,2175,4434,0,0,0,38,200,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,1975,3498,0,0,0,0,0,0
2,1995,404,'610130011',110,DZ,KG,400,2955,9059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,718,1820,235,2237,7239,0,0,0
2,1995,404,'610130011',111,DZ,KG,163,1297,6867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,145,480,141,1152,6387,0,0,0,0,0,0
2,1995,404,'610130011',118,DZ,KG,462,5885,12359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,3894,6905,0,0,0,0,0,0,150,1441,2861,62,550,2593,0,0,0
2,1995,404,'610130011',206,DZ,KG,5,35,510,5,35,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'610130011',210,DZ,KG,23,154,1946,0,0,0,0,4,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,150,1713,0,0,0,0,0,0,0,0,0
2,1995,404,'610130011',220,DZ,KG,253,2360,14856,6,80,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1025,5182,151,1020,7292,17,222,1633,1,13,290,0,0,0
2,1995,404,'610130011',302,DZ,KG,92,612,4648,22,108,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,80,450,60,424,3207,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'610130011',304,DZ,KG,704,5899,41507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,162,702,64,501,4001,199,1727,11953,246,2107,13078,171,1402,11773
2,1995,404,'610130011',333,DZ,KG,48,376,4665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,376,4665,0,0,0,0,0,0
2,1995,404,'610130021',104,DZ,KG,19,193,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,193,615,0,0,0
2,1995,404,'610130021',105,DZ,KG,533,4819,13940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,660,1924,124,1575,5210,242,2584,6806,0,0,0
2,1995,404,'610130021',110,DZ,KG,80,646,2386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,646,2386
