Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,'470200090',302,,MT,0,2141,150489,0,2080,147730,0,61,2759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'470200090',304,,MT,0,54792,6854596,0,7037,900131,0,3767,474701,0,5593,746930,0,3859,515327,0,2537,338498,0,3394,447760,0,4510,609774,0,4442,558846,0,4732,562851,0,4967,570365,0,5040,575625,0,4914,553788
2,1999,'470311000',105,,MT,0,530,23505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,23505,0,0,0,0,0,0,0,0,0
2,1999,'470311000',203,,MT,0,8950,479893,0,840,45403,0,1194,61754,0,943,51047,0,1168,63228,0,810,44738,0,442,24600,0,701,39900,0,104,5725,0,1260,65956,0,0,0,0,1081,56217,0,407,21325
2,1999,'470311000',215,,MT,0,731,39660,0,234,13472,0,0,0,0,393,20662,0,35,1853,0,69,3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'470311000',217,,MT,0,25265,1110459,0,1693,69095,0,2582,103624,0,2083,86742,0,2347,98114,0,2266,100347,0,2294,108337,0,2087,99189,0,1486,68417,0,1982,90017,0,2481,105866,0,1486,67751,0,2478,112960
2,1999,'470311000',222,,MT,0,186,13729,0,162,9480,0,0,0,0,23,3904,0,1,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'470311000',224,,MT,0,16,1409,0,0,0,0,0,0,0,0,0,0,16,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'470311000',225,,MT,0,780,38272,0,0,0,0,154,7179,0,0,0,0,78,3679,0,118,5598,0,98,5342,0,59,3037,0,78,4017,0,59,2791,0,77,3697,0,59,2932,0,0,0
2,1999,'470311000',302,,MT,0,3402,177403,0,569,23713,0,82,4103,0,299,16431,0,242,11460,0,180,9630,0,439,25395,0,152,8811,0,254,14652,0,256,13795,0,296,15641,0,241,12727,0,392,21045
2,1999,'470311000',304,,MT,0,22924,1051410,0,3199,134047,0,351,14875,0,2577,114296,0,3011,141354,0,1772,82534,0,1573,76917,0,1265,62783,0,2035,97258,0,1707,76538,0,2444,111068,0,1420,64281,0,1570,75459
2,1999,'470311000',409,,MT,0,23188,1057009,0,648,30603,0,3175,130455,0,2540,116314,0,2395,100417,0,3280,153784,0,3689,174901,0,460,24261,0,3411,156286,0,1170,57538,0,1312,57497,0,1108,54953,0,0,0
2,1999,'470311000',551,,MT,0,4671,247584,0,229,13153,0,606,33030,0,368,19316,0,355,18564,0,316,16673,0,462,24238,0,475,24922,0,225,12023,0,705,37614,0,381,20401,0,235,11824,0,314,15826
2,1999,'470311000',556,,MT,0,8742,450846,0,948,52569,0,963,48786,0,355,17188,0,676,33677,0,590,30315,0,476,24308,0,1265,64946,0,301,15123,0,1084,57558,0,1207,62311,0,368,18318,0,509,25747
2,1999,'470311000',606,,MT,0,1395,75182,0,0,0,0,116,5691,0,37,1954,0,156,8276,0,167,9290,0,99,5490,0,177,10288,0,136,7649,0,126,6308,0,90,4699,0,127,6540,0,164,8997
2,1999,'470319000',217,,MT,0,2667,134033,0,99,4499,0,351,15920,0,0,0,0,207,9599,0,153,7442,0,179,9316,0,304,16746,0,363,19677,0,338,17398,0,259,12944,0,414,20492,0,0,0
2,1999,'470319000',222,,MT,0,176,9659,0,0,0,0,176,9659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'470319000',225,,MT,0,58,2517,0,58,2517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'470319000',304,,MT,0,449,21281,0,0,0,0,0,0,0,0,0,0,150,6989,0,0,0,0,99,4864,0,50,2533,0,50,2340,0,50,2219,0,0,0,0,0,0,0,50,2336
2,1999,'470319000',410,,MT,0,2207,98448,0,0,0,0,0,0,0,791,36278,0,51,2397,0,0,0,0,158,8065,0,0,0,0,0,0,0,0,0,0,508,21404,0,640,27422,0,59,2882
2,1999,'470319000',551,,MT,0,34,1819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1819,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'470319000',556,,MT,0,260,13694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,3694,0,0,0,0,35,1883,0,80,4305,0,39,1969,0,36,1843
2,1999,'470321000',105,,MT,0,539,30763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539,30763,0,0,0,0,0,0
2,1999,'470321000',118,,MT,0,3,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'470321000',203,,MT,0,13447,832683,0,810,49923,0,951,51029,0,2261,131340,0,1748,109488,0,1719,114293,0,1088,72010,0,883,59062,0,958,60595,0,757,47425,0,679,40818,0,1034,62594,0,559,34106
2,1999,'470321000',222,,MT,0,10865,705397,0,1243,84090,0,405,25156,0,957,60951,0,1492,82404,0,857,55731,0,702,46824,0,746,51559,0,896,61927,0,820,52717,0,577,38336,0,1176,78242,0,994,67460
2,1999,'470321000',224,,MT,0,65,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,3844
2,1999,'470321000',302,,MT,0,714531,39834781,0,83041,4269420,0,49359,2619176,0,69201,3776794,0,76191,4186154,0,55416,3081145,0,47141,2740479,0,57022,3433062,0,49924,2886322,0,49043,2686476,0,66771,3747810,0,57031,3217247,0,54391,3190696
2,1999,'470321000',304,,MT,0,344971,19910727,0,29134,1519159,0,21458,1213324,0,24729,1419777,0,42379,2364239,0,22078,1318096,0,27825,1673630,0,29189,1789063,0,31359,1873484,0,25995,1531016,0,27462,1531761,0,30383,1765315,0,32980,1911863
2,1999,'470321000',409,,MT,0,101174,5215924,0,13174,625840,0,3495,164375,0,11102,556101,0,7981,395120,0,11132,578264,0,8593,473717,0,11395,641203,0,2769,153805,0,9693,443360,0,9005,468749,0,9238,519184,0,3597,196206
2,1999,'470321000',413,,MT,0,2294,122198,0,200,9512,0,200,9637,0,201,10259,0,302,15262,0,200,10594,0,200,10980,0,396,22939,0,198,11255,0,0,0,0,197,10328,0,0,0,0,200,11432
2,1999,'470321000',606,,MT,0,11494,649591,0,639,34723,0,983,51089,0,1434,78729,0,1228,66670,0,1327,76057,0,914,53605,0,801,49526,0,694,41032,0,614,33638,0,617,34908,0,1233,69601,0,1010,60013
2,1999,'470329000',111,,MT,0,3552,166717,0,0,0,0,776,26601,0,763,29117,0,1011,51659,0,0,0,0,0,0,0,19,1580,0,19,1491,0,39,2758,0,0,0,0,906,52147,0,19,1364
2,1999,'470329000',118,,MT,0,61426,3095943,0,8088,328777,0,5409,230647,0,7365,322901,0,7374,359822,0,4136,217302,0,3533,194919,0,4152,239002,0,1324,74734,0,5324,298134,0,5365,298752,0,3585,197040,0,5771,333913
2,1999,'470329000',203,,MT,0,384,22539,0,0,0,0,24,1383,0,48,2883,0,0,0,0,0,0,0,24,1390,0,0,0,0,96,5736,0,48,2795,0,48,2673,0,48,2832,0,48,2847
2,1999,'470329000',213,,MT,0,4,261,0,0,0,0,4,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'470329000',217,,MT,0,52,2868,0,26,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1506,0,0,0,0,0,0
2,1999,'470329000',222,,MT,0,8053,427181,0,417,18105,0,104,4617,0,259,12058,0,621,30356,0,1055,55423,0,243,12824,0,1715,94704,0,256,13967,0,842,45101,0,1049,56038,0,981,53606,0,511,30382
2,1999,'470329000',302,,MT,0,363839,18745411,0,39309,1839988,0,31118,1429888,0,16977,826574,0,33285,1672249,0,38933,1992204,0,27188,1418558,0,28141,1576584,0,24792,1339629,0,23284,1227017,0,36268,1920598,0,39709,2121663,0,24835,1380459
2,1999,'470329000',304,,MT,0,249292,12851240,0,16093,711927,0,26945,1217122,0,18168,878471,0,15292,763932,0,22379,1124008,0,23818,1234802,0,17352,958123,0,23524,1288881,0,20381,1105869,0,17570,920976,0,27319,1502450,0,20451,1144679
2,1999,'470329000',409,,MT,0,11706,620851,0,597,26381,0,147,6356,0,3780,182561,0,0,0,0,1692,87797,0,1703,96870,0,1697,99527,0,998,57622,0,399,22794,0,98,5518,0,595,35425,0,0,0
2,1999,'470329000',410,,MT,0,338982,16377190,0,13759,536404,0,25093,967488,0,24244,1068538,0,40293,1854541,0,31880,1516103,0,34705,1714649,0,20532,1067653,0,26855,1409554,0,18675,925631,0,37510,1906067,0,30654,1589096,0,34782,1821466
2,1999,'470329000',551,,MT,0,2328,106719,0,0,0,0,1005,43630,0,1002,44593,0,125,6525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,11971
2,1999,'470411000',203,,MT,0,48,4741,0,24,2464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,767,0,16,1510
2,1999,'470411000',224,,MT,0,245,20476,0,0,0,0,48,3976,0,33,2839,0,0,0,0,16,1384,0,16,1433,0,49,4266,0,16,1300,0,50,3948,0,17,1330,0,0,0,0,0,0
2,1999,'470419000',410,,MT,0,2,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,477,0,0,0
2,1999,'470421000',202,,MT,0,1449,156558,0,206,22525,0,0,0,0,0,0,0,496,54961,0,206,24282,0,0,0,0,0,0,0,206,23389,0,0,0,0,205,20898,0,120,9645,0,10,858
2,1999,'470421000',203,,MT,0,1589,106497,0,136,14317,0,108,5743,0,0,0,0,64,3574,0,254,16234,0,32,3702,0,75,5939,0,244,15751,0,206,12294,0,148,9785,0,116,6804,0,206,12354
2,1999,'470421000',208,,MT,0,38,3329,0,0,0,0,0,0,0,0,0,0,19,1662,0,0,0,0,0,0,0,19,1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'470421000',210,,MT,0,1583,103578,0,144,9402,0,98,6234,0,164,11038,0,147,9963,0,25,1672,0,216,14842,0,121,8267,0,100,6439,0,50,3088,0,225,14063,0,99,6370,0,194,12200
2,1999,'470421000',213,,MT,0,48,2956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2956
2,1999,'470421000',215,,MT,0,61,5270,0,0,0,0,4,413,0,0,0,0,19,1643,0,19,1643,0,0,0,0,0,0,0,19,1571,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'470421000',245,,MT,0,190,10679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1332,0,0,0,0,24,1366,0,48,2659,0,23,1276,0,48,2683,0,23,1363
2,1999,'470421000',302,,MT,0,4345,326213,0,1051,82498,0,0,0,0,120,10596,0,1207,97928,0,0,0,0,29,2667,0,311,26473,0,0,0,0,0,0,0,1447,92836,0,0,0,0,180,13215
2,1999,'470421000',304,,MT,0,26656,1702484,0,1789,110973,0,2552,152569,0,1862,124820,0,2143,151959,0,2291,168735,0,2061,139420,0,2049,140534,0,1867,128143,0,1806,111116,0,3855,216228,0,2927,167721,0,1454,90266
2,1999,'470421000',551,,MT,0,54,3908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,3908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'470429000',302,,MT,0,770,90481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,34721,0,198,23310,0,0,0,0,296,32450,0,0,0,0,0,0
2,1999,'470429000',304,,MT,0,2237,269254,0,319,37086,0,98,11422,0,239,29936,0,396,49277,0,317,39973,0,178,22523,0,151,18777,0,151,17634,0,99,11185,0,152,16347,0,118,12993,0,19,2101
2,1999,'470429000',551,,MT,0,161,10708,0,0,0,0,72,4811,0,0,0,0,18,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1195,0,0,0,0,54,3436,0,0,0
2,1999,'470500000',105,,MT,0,145,6497,0,0,0,0,0,0,0,0,0,0,0,0,0,145,6497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'470500000',203,,MT,0,3080,132487,0,0,0,0,303,12030,0,0,0,0,0,0,0,0,0,0,307,13901,0,48,2158,0,413,18671,0,0,0,0,1285,54200,0,149,6077,0,575,25450
2,1999,'470500000',222,,MT,0,702,33348,0,22,931,0,0,0,0,100,4591,0,0,0,0,73,3485,0,50,2507,0,48,2367,0,21,1125,0,142,6610,0,0,0,0,82,3885,0,164,7847
2,1999,'470500000',302,,MT,0,81997,3505562,0,10801,406832,0,5902,220340,0,5107,216294,0,9629,397372,0,7362,312079,0,5488,256314,0,4043,187059,0,7909,364866,0,6263,275988,0,8503,370450,0,8282,371108,0,2708,126860
2,1999,'470500000',304,,MT,0,190,8365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,8365
2,1999,'470500000',606,,MT,0,2516,109226,0,101,4118,0,278,11077,0,251,10564,0,396,17519,0,47,1852,0,251,11336,0,178,8281,0,280,12685,0,110,4374,0,172,7237,0,185,8597,0,267,11586
2,1999,'470610000',106,,MT,0,2,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'470610000',143,,MT,0,1055,139637,0,110,14555,0,21,2935,0,154,20828,0,88,12008,0,132,18398,0,88,12173,0,0,0,0,132,18088,0,88,11530,0,66,8070,0,44,5528,0,132,15524
2,1999,'470610000',203,,MT,0,139,19512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3141,0,0,0,0,40,5634,0,0,0,0,59,8070,0,20,2667
2,1999,'470610000',207,,MT,0,136,28091,0,0,0,0,0,0,0,0,0,0,39,8452,0,20,4302,0,0,0,0,20,4100,0,19,3997,0,19,3553,0,0,0,0,19,3687,0,0,0
2,1999,'470610000',213,,MT,0,430,78676,0,0,0,0,0,0,0,67,11063,0,0,0,0,0,0,0,131,25285,0,0,0,0,0,0,0,46,12358,0,65,9529,0,0,0,0,121,20441
2,1999,'470610000',304,,MT,0,20613,2948549,0,1100,162871,0,1544,228252,0,1953,296706,0,1246,187140,0,1200,175676,0,1898,289367,0,1669,250832,0,1753,265039,0,1782,247331,0,1913,260153,0,1601,214677,0,2954,370505
2,1999,'470620000',118,,MT,0,1,477,0,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'470620000',210,,MT,0,43,2276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1137,0,0,0,0,0,0,0,0,0,0,22,1139,0,0,0,0,0,0
2,1999,'470620000',213,,MT,0,11,1798,0,0,0,0,1,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,859,0,0,0
2,1999,'470620000',302,,MT,0,14,821,0,14,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'470620000',304,,MT,0,2659,160653,0,286,17465,0,237,14382,0,189,12128,0,164,10489,0,80,5148,0,94,6092,0,378,24146,0,291,17991,0,426,23956,0,191,10919,0,177,9327,0,146,8610
2,1999,'470620000',401,,MT,0,48,3962,0,0,0,0,48,3962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'470691000',105,,MT,0,30,3619,0,10,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2922,0,0,0
2,1999,'470691000',118,,MT,0,23,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1515,0,0,0,0,0,0,0,0,0
2,1999,'470691000',213,,MT,0,31,3758,0,0,0,0,1,724,0,10,1040,0,0,0,0,10,1021,0,0,0,0,10,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'470692000',105,,MT,0,590,66666,0,105,11358,0,68,11306,0,42,2622,0,35,2606,0,26,1932,0,78,10030,0,25,1874,0,23,1659,0,12,870,0,0,0,0,127,17200,0,49,5209
2,1999,'470692000',111,,MT,0,755,62465,0,19,1540,0,0,0,0,81,7973,0,19,1646,0,0,0,0,61,6476,0,78,6290,0,19,1433,0,220,17806,0,59,4101,0,19,1375,0,180,13825
2,1999,'470692000',117,,MT,0,2529,872351,0,282,93406,0,487,172916,0,20,6985,0,227,83714,0,297,107959,0,110,39727,0,99,36796,0,286,89275,0,242,77150,0,207,74418,0,178,61547,0,94,28458
2,1999,'470692000',118,,MT,0,312,43763,0,0,0,0,8,1315,0,0,0,0,101,14424,0,115,16669,0,13,2205,0,14,2217,0,35,3307,0,0,0,0,14,1928,0,0,0,0,12,1698
2,1999,'470692000',122,,MT,0,210,30808,0,30,4359,0,15,2174,0,15,2309,0,30,4636,0,15,2316,0,15,2298,0,0,0,0,30,4549,0,15,2105,0,30,4058,0,15,2004,0,0,0
2,1999,'470692000',123,,MT,0,722,97731,0,15,1328,0,0,0,0,101,14735,0,0,0,0,0,0,0,101,14936,0,101,14769,0,0,0,0,101,13589,0,101,12979,0,101,12867,0,101,12528
2,1999,'470692000',131,,MT,0,90,8488,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2881,0,0,0,0,0,0,0,60,5607,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'470692000',218,,MT,0,2507,756230,0,197,60563,0,177,53088,0,271,91680,0,218,69310,0,285,98789,0,77,33609,0,174,51969,0,110,34766,0,99,23689,0,232,61743,0,132,39882,0,535,137142
2,1999,'470692000',304,,MT,0,613,91399,0,0,0,0,54,6479,0,52,8046,0,56,9106,0,53,8521,0,55,8912,0,55,9046,0,55,8438,0,0,0,0,54,7518,0,111,15446,0,68,9887
2,1999,'470692000',401,,MT,0,667,62508,0,73,6718,0,24,2157,0,105,10063,0,0,0,0,171,15993,0,48,4626,0,142,13702,0,24,2258,0,35,3056,0,0,0,0,0,0,0,45,3935
2,1999,'470692000',504,,MT,0,1682,284362,0,420,74984,0,194,34630,0,20,3816,0,0,0,0,0,0,0,63,10319,0,394,68984,0,83,13354,0,0,0,0,0,0,0,156,25528,0,352,52747
2,1999,'470693000',105,,MT,0,11,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1273,0,0,0,0,0,0,0,0,0
2,1999,'470693000',111,,MT,0,16,10717,0,0,0,0,1,997,0,0,0,0,2,1130,0,1,1039,0,0,0,0,3,2228,0,0,0,0,0,0,0,2,1015,0,1,931,0,6,3377
2,1999,'470693000',117,,MT,0,2674,868291,0,243,71896,0,155,47949,0,318,101580,0,212,71788,0,96,35216,0,210,73857,0,216,77163,0,210,73956,0,192,65516,0,357,113908,0,213,61312,0,252,74150
2,1999,'470693000',131,,MT,0,155,31377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,8415,0,65,13156,0,39,7371,0,0,0,0,13,2435,0,0,0
2,1999,'470693000',218,,MT,0,65,30086,0,0,0,0,0,0,0,44,20128,0,21,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'470693000',304,,MT,0,42,6053,0,13,1511,0,0,0,0,2,802,0,0,0,0,1,573,0,13,1582,0,0,203,0,0,0,0,0,0,0,13,1382,0,0,0,0,0,0
2,1999,'470710010',302,,MT,0,1300,22874,0,115,1589,0,78,1595,0,279,4890,0,159,2692,0,74,1251,0,139,2320,0,187,3187,0,56,1230,0,59,1191,0,78,1528,0,0,0,0,76,1401
2,1999,'470710010',304,,MT,0,186840,3314248,0,15670,215626,0,14521,209307,0,15129,246834,0,15900,263787,0,15980,267010,0,13960,241514,0,14933,275598,0,17426,373051,0,16999,342071,0,15433,303624,0,16978,316223,0,13911,259603
2,1999,'470710010',305,,MT,0,8390,111132,0,382,3781,0,685,7216,0,456,5783,0,773,10374,0,717,9656,0,527,6829,0,839,10879,0,912,13849,0,910,13024,0,756,10433,0,862,11735,0,571,7573
2,1999,'470710010',612,,MT,0,1113,16750,0,79,936,0,53,756,0,69,1057,0,108,1667,0,0,0,0,154,2555,0,123,2039,0,195,2980,0,0,0,0,210,3026,0,122,1734,0,0,0
2,1999,'470710090',106,,MT,0,52,1223,0,0,0,0,0,0,0,0,0,0,17,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,832,0,0,0,0,0,0
2,1999,'470710090',112,,MT,0,167,3169,0,94,1799,0,73,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'470710090',302,,MT,0,310,10085,0,21,752,0,100,3461,0,96,3529,0,21,846,0,0,0,0,0,0,0,0,0,0,72,1497,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'470710090',304,,MT,0,22174,648857,0,1401,33586,0,1042,28345,0,2112,58528,0,2254,61574,0,2945,88733,0,2439,75068,0,2410,77681,0,1748,60212,0,1329,41389,0,1054,29822,0,1809,47777,0,1631,46142
