Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,500,'900653100',103,NO,KG,30240,4200,7712,0,0,0,0,0,0,5040,714,1285,0,0,0,0,0,0,0,0,0,0,0,0,5040,714,1285,0,0,0,0,0,0,20160,2772,5142,0,0,0
2,2006,500,'900661000',105,,NO,0,11975,2926,0,0,0,0,0,0,0,11475,2243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,683,0,0,0,0,0,0
2,2006,500,'900661000',118,,NO,0,17250,4061,0,0,0,0,0,0,0,17250,4061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'900691000',105,,KG,0,297322,370315,0,22942,35249,0,25431,17905,0,43073,42763,0,16536,50173,0,30935,40961,0,1756,5240,0,24990,35660,0,31381,40189,0,40298,46646,0,18260,22120,0,26778,18046,0,14942,15363
2,2006,500,'900691000',106,,KG,0,11487,24859,0,2188,4426,0,0,0,0,1164,2577,0,1450,3164,0,3101,6359,0,2032,4708,0,0,0,0,0,0,0,0,0,0,0,0,0,1552,3625,0,0,0
2,2006,500,'900691000',108,,KG,0,217,615,0,0,0,0,0,0,0,217,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'900691000',111,,KG,0,301,8025,0,76,2683,0,77,1684,0,23,524,0,24,512,0,24,462,0,0,0,0,15,310,0,12,279,0,15,467,0,27,832,0,8,272,0,0,0
2,2006,500,'900720000',304,NO,KG,20,2396,18115,0,0,0,0,0,0,12,1200,10441,0,0,0,1,86,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1110,6640,0,0,0
2,2006,500,'900792000',105,,KG,0,4690,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345,647,0,2345,668,0,0,0
2,2006,500,'900792000',304,,KG,0,6637,27993,0,0,0,0,0,0,0,4617,15902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,12091,0,0,0
2,2006,500,'900830000',105,NO,KG,2908,8385,113613,1440,3959,42136,150,418,16039,240,660,6656,72,198,1620,624,1716,17408,178,874,19632,0,0,0,0,0,0,30,82,840,0,0,0,174,478,9282,0,0,0
2,2006,500,'900830000',106,NO,KG,60,290,3193,0,0,0,0,0,0,30,145,1609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,145,1584
2,2006,500,'900890010',105,,KG,0,196040,474558,0,11937,34247,0,12321,34543,0,11265,41797,0,10664,32671,0,9378,28804,0,7604,26284,0,12380,26638,0,26307,62139,0,18454,38003,0,31904,63348,0,25540,47482,0,18286,38602
2,2006,500,'900890010',106,,KG,0,127226,373033,0,3092,8125,0,7556,12678,0,8741,17565,0,13416,43217,0,15509,33616,0,14495,25387,0,12072,26071,0,8792,19110,0,2205,2866,0,19341,65723,0,10539,86831,0,11468,31844
2,2006,500,'900991000',105,,KG,0,246720,449941,0,36650,69273,0,29474,54449,0,38169,73659,0,28895,50732,0,27844,52223,0,28346,50818,0,14588,26361,0,11560,19618,0,9279,14496,0,8245,15663,0,8224,14255,0,5446,8394
2,2006,500,'900991000',117,,KG,0,6760,12499,0,3760,6984,0,3000,5515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'900992000',105,,KG,0,2956,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2956,5846,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'900999000',103,,KG,0,1788,10052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,9422,0,0,0,0,0,0,0,0,0,0,0,0,0,529,630
2,2006,500,'900999000',105,,KG,0,2086682,3242313,0,177876,235984,0,172080,204986,0,300647,370524,0,159111,180246,0,228595,312900,0,314587,468147,0,134134,229743,0,150179,237696,0,126651,229521,0,74842,169635,0,133345,335081,0,114635,267850
2,2006,500,'900999000',106,,KG,0,489,1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,382,0,209,584,0,0,0,0,0,0,0,101,302,0,0,0,0,74,211
2,2006,500,'900999000',108,,KG,0,31768,99051,0,315,480,0,96,662,0,0,0,0,0,0,0,2417,8527,0,7040,23242,0,6582,19289,0,3030,9887,0,2096,6037,0,4640,14472,0,3219,9265,0,2333,7190
2,2006,500,'900999000',111,,KG,0,571,2496,0,0,0,0,0,0,0,0,0,0,0,0,0,355,1223,0,0,0,0,216,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'900999000',112,,KG,0,10441,59959,0,1674,9873,0,0,0,0,0,0,0,1598,9983,0,1108,7792,0,1411,8182,0,0,0,0,2262,10989,0,0,0,0,1240,6250,0,1148,6890,0,0,0
2,2006,500,'900999000',203,,KG,0,1369,13072,0,0,0,0,232,2200,0,0,0,0,0,0,0,0,0,0,283,2718,0,0,0,0,287,2718,0,283,2718,0,0,0,0,0,0,0,284,2718
2,2006,500,'900999000',207,,KG,0,2935,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2935,222
2,2006,500,'900999000',213,,KG,0,15700,71028,0,1805,7678,0,1445,7525,0,0,0,0,1463,9929,0,1350,9412,0,0,0,0,1391,6236,0,0,0,0,1283,7736,0,1319,6541,0,5644,15971,0,0,0
2,2006,500,'900999000',304,,KG,0,19427,60459,0,7756,25559,0,0,0,0,0,0,0,7359,15527,0,3520,15044,0,312,2546,0,0,0,0,480,1783,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'901010000',304,,NO,0,1,1880,0,0,0,0,1,1880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'901050000',108,,NO,0,1,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422,0,0,0,0,0,0,0,0,0
2,2006,500,'901090000',105,,KG,0,2763,1369,0,244,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2519,1085,0,0,0,0,0,0
2,2006,500,'901090000',113,,KG,0,120670,371896,0,15932,51166,0,13750,40249,0,8890,25810,0,12013,33354,0,6491,17910,0,13620,40527,0,7930,27715,0,7845,26374,0,10149,29975,0,6067,20969,0,6180,17021,0,11803,40826
2,2006,500,'901090000',117,,KG,0,4084,16039,0,51,1318,0,150,1808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3883,12913,0,0,0
2,2006,500,'901110000',105,NO,KG,1352,8171,70839,0,0,0,263,1635,11922,77,494,5227,270,1712,18943,250,1390,12715,30,220,623,42,299,2680,100,310,1266,180,1313,14088,0,0,0,140,798,3375,0,0,0
2,2006,500,'901180000',105,NO,KG,2953,11341,43563,200,410,1329,50,125,345,250,675,3776,202,1060,3760,271,920,4420,310,1289,4323,200,765,3149,210,405,2209,205,690,2542,405,1857,6400,450,2155,7271,200,990,4039
2,2006,500,'901190000',105,,KG,0,5047,23618,0,33,799,0,764,3353,0,559,2456,0,133,1386,0,251,1733,0,228,1696,0,504,1690,0,337,1941,0,769,3421,0,55,999,0,287,1225,0,1127,2919
2,2006,500,'901190000',117,,KG,0,10806,114640,0,1364,13566,0,956,9154,0,1083,10583,0,907,8367,0,880,9337,0,820,9110,0,935,9222,0,770,9620,0,664,8842,0,740,8717,0,797,9394,0,890,8728
2,2006,500,'901210000',105,NO,KG,3000,1025,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,1025,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'901290000',105,,KG,0,269,4109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,1311,0,154,2798,0,0,0
2,2006,500,'901310000',105,NO,KG,1012,222,2420,0,0,0,0,0,0,0,0,0,512,112,1222,0,0,0,0,0,0,0,0,0,0,0,0,500,110,1198,0,0,0,0,0,0,0,0,0
2,2006,500,'901320090',105,NO,KG,23016,10807,38940,0,0,0,0,0,0,0,0,0,20016,10407,32955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,400,5985
2,2006,500,'901380000',103,NO,KG,2324651,20952346,181924589,229345,1913700,17304333,167024,1370978,12587707,177972,1329459,12766377,136912,1050488,9665086,222076,2075784,17984131,383408,3760241,32685601,235112,2023894,18538359,221367,1786459,14054161,76366,590007,4767067,133134,1327603,10931252,175891,1778933,14815537,166044,1944800,15824978
2,2006,500,'901380000',105,NO,KG,2042816,145817,2602773,307176,32793,382067,280474,9661,201112,310458,7388,286067,165698,4313,88829,183809,7319,133400,72659,4018,32899,131207,35228,816868,196461,10933,48699,85469,5727,41236,159057,17152,461458,88309,5632,45919,62039,5653,64219
2,2006,500,'901380000',106,NO,KG,176794,194141,2311192,13100,408,33065,1080,33,2650,9411,3431,64745,17357,12119,190307,16647,6275,86283,11369,14087,191665,11381,21769,286042,18015,23678,279218,43340,35659,295471,20356,36823,470115,14288,39848,411146,450,11,485
2,2006,500,'901380000',113,NO,KG,1027,2847,24372,0,0,0,0,0,0,1000,2400,21877,0,0,0,0,0,0,0,0,0,0,0,0,5,94,508,0,0,0,0,0,0,22,353,1987,0,0,0
2,2006,500,'901380000',213,NO,KG,60,257,1763,0,0,0,0,0,0,0,0,0,20,86,569,0,0,0,0,0,0,0,0,0,0,0,0,20,85,594,0,0,0,20,86,600,0,0,0
2,2006,500,'901380000',304,NO,KG,253,2064,17191,0,0,0,0,0,0,0,0,0,243,2059,16870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,321
2,2006,500,'901390000',105,,KG,0,12233,115585,0,6785,66087,0,118,335,0,105,790,0,111,833,0,105,762,0,92,669,0,336,2328,0,80,463,0,0,0,0,4501,43318,0,0,0,0,0,0
2,2006,500,'901390000',106,,KG,0,17897,31145,0,2951,4169,0,0,0,0,1567,1630,0,143,2729,0,1716,2944,0,1912,4226,0,1593,2409,0,2205,3448,0,2661,4634,0,1286,1479,0,1863,3477,0,0,0
2,2006,500,'901410000',105,NO,KG,305120,3319,8171,300080,3130,7540,0,0,0,0,0,0,0,0,0,5040,189,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'901410000',106,NO,KG,600,65,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,65,327
2,2006,500,'901480000',106,NO,KG,1028,11821,35725,175,2012,6082,146,1679,5074,0,0,0,157,1805,5456,150,1725,5213,0,0,0,200,2300,6950,0,0,0,0,0,0,200,2300,6950,0,0,0,0,0,0
2,2006,500,'901490000',105,,KG,0,2827,2593,0,0,0,0,0,0,0,0,0,0,779,552,0,0,0,0,0,0,0,0,0,0,0,0,0,1550,1189,0,0,0,0,498,852,0,0,0
2,2006,500,'901490000',106,,KG,0,748,4283,0,275,533,0,0,0,0,0,0,0,290,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2909
2,2006,500,'901520000',105,NO,KG,324,2749,19288,0,0,0,20,150,1286,0,0,0,0,0,0,50,456,2927,20,150,1256,27,202,1703,50,420,2843,35,310,2140,35,308,2079,26,234,1526,61,519,3528
2,2006,500,'901530000',103,NO,KG,500,17,294,0,0,0,500,17,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'901530000',105,NO,KG,49006,44869,231777,12510,3356,22930,3520,1691,3881,434,1439,3846,2374,5877,18924,3554,4146,20612,5913,3239,17459,4760,5467,21572,3209,4402,21829,1908,2367,11348,2985,3942,35879,3242,4737,30808,4597,4206,22689
2,2006,500,'901530000',220,NO,KG,952,328,1235,0,0,0,0,0,0,70,72,225,0,0,0,0,0,0,0,0,0,230,61,227,0,0,0,195,46,203,222,61,234,235,88,346,0,0,0
2,2006,500,'901530000',233,NO,KG,1440,1408,17297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,1408,17297,0,0,0,0,0,0,0,0,0
2,2006,500,'901580000',105,NO,KG,382333,149550,152787,72736,23143,23644,4771,4523,3324,21083,11927,16717,34580,6461,9975,27030,10818,11092,7583,7485,19917,60482,21631,16834,18830,13035,12884,42200,11783,9344,37821,14563,12775,50505,19514,8725,4712,4667,7556
2,2006,500,'901580000',106,NO,KG,89246,124607,106093,9644,14311,10573,8996,14389,10153,3652,4780,4378,3642,5277,4162,9116,13447,11171,7814,12090,10187,4944,6767,5724,10256,16867,13498,4602,6127,5151,11348,15399,13692,4232,719,5481,11000,14434,11923
2,2006,500,'901580000',118,NO,KG,54780,43956,10384,0,0,0,0,0,0,11000,7636,2057,0,0,0,11000,9025,2007,11000,9025,2022,10780,9245,2152,0,0,0,0,0,0,0,0,0,11000,9025,2146,0,0,0
2,2006,500,'901590010',103,,KG,0,705,799,0,0,0,0,0,0,0,705,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'901590010',105,,KG,0,65126,78454,0,19456,14680,0,7785,5130,0,8343,6703,0,15406,11435,0,5135,5572,0,332,3707,0,1378,2489,0,1424,7871,0,1016,4468,0,2116,7876,0,1671,5898,0,1064,2625
2,2006,500,'901590090',103,,KG,0,37970,36250,0,3806,3251,0,3144,2749,0,0,0,0,3599,4046,0,3912,3638,0,4275,4094,0,0,0,0,7605,6799,0,0,0,0,4714,4410,0,3335,3653,0,3580,3610
2,2006,500,'901590090',105,,KG,0,141386,99657,0,7487,4763,0,0,0,0,10272,5247,0,3143,3111,0,10940,8681,0,15697,11590,0,5728,3859,0,15275,10630,0,11657,8597,0,29747,22201,0,13738,9430,0,17702,11548
2,2006,500,'901590090',106,,KG,0,4694,2519,0,374,372,0,2430,509,0,335,695,0,0,0,0,0,0,0,0,0,0,748,535,0,0,0,0,0,0,0,807,408,0,0,0,0,0,0
2,2006,500,'901590090',118,,KG,0,15458,4343,0,7822,2224,0,7636,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'901600000',205,,KG,0,375,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,212
2,2006,500,'901720000',105,NO,KG,91819,41227,8372,56,13140,1553,0,0,0,0,0,0,46075,4824,2487,0,0,0,0,0,0,42,15295,1559,15120,2100,759,0,0,0,46,5445,690,0,0,0,30480,423,1324
2,2006,500,'901720000',106,NO,KG,150,1875,1021,0,0,0,0,0,0,0,0,0,150,1875,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'901730010',105,NO,KG,1000,275,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,275,1028,0,0,0,0,0,0,0,0,0
2,2006,500,'901730010',245,NO,KG,130,19,966,0,0,0,30,4,223,0,0,0,60,9,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,6,297,0,0,0
2,2006,500,'901730090',105,NO,KG,21257,2685,5730,3135,563,1304,0,0,0,1760,334,859,0,0,0,0,0,0,11200,781,610,1720,324,959,1500,295,798,900,172,468,579,104,263,463,112,469,0,0,0
2,2006,500,'901730090',106,NO,KG,9,780,3182,0,0,0,0,0,0,0,0,0,3,738,2850,0,0,0,6,42,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'901780000',105,NO,KG,1112458,89824,49355,129288,15079,6698,0,0,0,82660,13031,6297,217488,9998,6574,70000,1950,991,113240,14306,5807,24998,2793,1579,55434,6824,3123,94770,4427,3772,51900,9755,5646,227520,6503,4025,45160,5158,4843
2,2006,500,'901780000',106,NO,KG,350,555,781,0,0,0,200,350,514,0,0,0,0,0,0,150,205,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'901780000',113,NO,KG,10080,202,272,0,0,0,0,0,0,0,0,0,10080,202,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'901780000',213,NO,KG,153,348,2100,53,84,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,99,590,0,0,0,47,80,524,9,40,241,22,45,318
2,2006,500,'901790000',105,,KG,0,65,517,0,29,238,0,0,0,0,36,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'901790000',213,,KG,0,57,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,498,0,0,0
2,2006,500,'901812000',105,,NO,0,398,46634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,4306,0,68,8047,0,84,9994,0,126,14652,0,84,9635
2,2006,500,'901819010',105,NO,KG,36,2124,8171,18,1044,4210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1080,3961,0,0,0
2,2006,500,'901819010',108,NO,KG,36,2088,8373,0,0,0,0,0,0,0,0,0,36,2088,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'901819098',103,NO,KG,40,320,9745,0,0,0,0,0,0,0,0,0,0,0,0,40,320,9745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'901819098',105,NO,KG,594817,180859,590361,21405,16925,36915,22250,8239,26558,48195,16325,53629,78300,25744,88144,36190,17328,55756,39208,13747,45353,30763,10034,33122,50614,16956,60555,62911,16687,65478,40645,10774,47056,82390,6845,25595,81946,21255,52200
2,2006,500,'901819098',106,NO,KG,1500,53,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,53,355,0,0,0
2,2006,500,'901819098',108,NO,KG,3000,106,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,53,347,0,0,0,0,0,0,0,0,0,1500,53,355,0,0,0
2,2006,500,'901831020',304,NO,KG,1793200,24730,146687,385000,4924,31883,0,0,0,265700,3491,21599,0,0,0,0,0,0,32800,516,3024,222300,3156,18722,326400,4644,26412,67600,1121,5775,73500,1182,6094,419900,5696,33178,0,0,0
2,2006,500,'901832020',304,,KG,0,334,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,387,0,0,0,0,124,263,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'901832020',323,,KG,0,993,16481,0,154,2080,0,26,282,0,116,1368,0,0,0,0,139,2041,0,82,1069,0,69,1091,0,0,0,0,138,2890,0,139,3033,0,0,0,0,130,2627
2,2006,500,'901839010',105,NO,KG,8316,606,11646,375,17,667,1495,119,1751,750,54,1209,745,53,1080,630,39,617,481,34,995,950,69,1216,0,0,0,1074,79,1448,510,42,982,690,52,813,616,48,868
2,2006,500,'901839021',205,NO,KG,637612,22838,668125,37772,1729,71135,30731,1155,39289,31570,678,33009,43351,1189,43536,48575,2093,53139,191515,3332,86944,49673,1501,45450,57869,2954,70984,40032,1406,54420,8793,334,10155,46683,2038,48976,51048,4429,111088
