Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,605,'620111200',105,DZ,KG,76,952,4104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,952,4104,0,0,0
2,1992,605,'620111200',108,DZ,KG,12,120,4609,0,0,0,12,120,4609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'620111200',205,DZ,KG,7,183,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,87,923,0,0,0,0,0,0,4,96,1681,0,0,0,0,0,0
2,1992,605,'620111200',207,DZ,KG,2,50,3975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,36,3721,0,14,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'620111200',210,DZ,KG,5,99,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,99,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'620111200',217,DZ,KG,3,46,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,46,423,0,0,0,0,0,0
2,1992,605,'620111200',304,DZ,KG,20,280,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,239,853,3,41,389,0,0,0
2,1992,605,'620112100',108,DZ,KG,5,94,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,94,1306,0,0,0
2,1992,605,'620112200',103,DZ,KG,11,41,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,41,1504,0,0,0,0,0,0,0,0,0
2,1992,605,'620112200',105,DZ,KG,278,3195,5918,102,730,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2325,3046,10,140,697,0,0,0
2,1992,605,'620112200',205,DZ,KG,1,7,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,505,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'620112200',207,DZ,KG,3,45,4625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,45,4625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'620112200',220,DZ,KG,14,234,3591,0,0,0,0,0,0,5,60,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,108,1864,1,9,254,0,0,0,3,57,769
2,1992,605,'620112200',304,DZ,KG,80,567,2147,0,0,0,8,50,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,239,40,196,485,29,302,1007,0,0,0
2,1992,605,'620113100',108,DZ,KG,17,221,1355,0,0,0,0,0,0,0,0,0,1,21,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,200,987
2,1992,605,'620113200',103,DZ,KG,8,100,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,216,0,0,0,1,21,238,5,70,359
2,1992,605,'620113200',105,DZ,KG,938,11252,27495,25,110,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,208,1251,104,1095,2123,709,9179,18964,74,660,4498,0,0,0
2,1992,605,'620113200',106,DZ,KG,5,55,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,55,270,0,0,0,0,0,0
2,1992,605,'620113200',220,DZ,KG,1,21,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,318,0,0,0
2,1992,605,'620113200',304,DZ,KG,219,3009,12887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,226,781,20,288,1641,141,2025,7154,40,443,2824,5,27,487
2,1992,605,'620113200',305,DZ,KG,26,160,415,0,0,0,26,160,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
