Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,100,'610110010',105,NO,KG,12514,7789,41289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,726,408,2292,310,357,1373,5135,2712,12756,2688,1757,12005,3472,2415,12519,183,140,344
2,2006,100,'610110020',105,NO,KG,9377,5935,27101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,385,3880,334,231,1339,0,0,0,2320,1436,8018,5023,2933,10756,1304,950,3108
2,2006,100,'610110020',220,NO,KG,133,266,1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,266,1572,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'610110020',302,NO,KG,160,130,2247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,130,2247,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'610110020',304,NO,KG,76,631,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,631,851,0,0,0,0,0,0,0,0,0
2,2006,100,'610120010',103,NO,KG,424,263,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,42,333,364,221,876,0,0,0,0,0,0,0,0,0
2,2006,100,'610120010',105,NO,KG,403695,228908,470248,25590,12941,42564,20214,8831,15174,7593,2933,6213,2048,1215,2691,224,60,494,3671,1518,4568,34774,18859,43272,60241,34428,71618,94497,60004,114506,31172,20558,37696,42692,21780,43934,80979,45781,87518
2,2006,100,'610120010',108,NO,KG,95,58,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,58,221
2,2006,100,'610120010',110,NO,KG,9177,4520,14572,0,0,0,0,0,0,2757,597,2661,0,0,0,0,0,0,987,493,1111,0,0,0,0,0,0,1411,969,5144,0,0,0,0,0,0,4022,2461,5656
2,2006,100,'610120010',111,NO,KG,4264,3074,7890,4264,3074,7890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'610120010',113,NO,KG,1534,1124,3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,1020,2910,134,104,303,0,0,0,0,0,0
2,2006,100,'610120010',117,NO,KG,1358,998,1612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,813,1381,398,185,231,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'610120010',123,NO,KG,13882,10256,17198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13882,10256,17198,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'610120010',124,NO,KG,243,214,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,214,466,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'610120010',125,NO,KG,860,459,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,177,433,300,282,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'610120010',234,NO,KG,1110,701,2380,0,0,0,0,0,0,750,321,1756,0,0,0,0,0,0,270,300,366,0,0,0,0,0,0,90,80,258,0,0,0,0,0,0,0,0,0
2,2006,100,'610120010',407,NO,KG,348,180,1847,348,180,1847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'610120020',105,NO,KG,99915,53962,96768,31809,14900,24140,9120,4285,6785,31666,14393,25221,820,182,601,0,0,0,0,0,0,1775,2311,4299,7792,6082,8268,12501,8797,19142,3495,2262,5326,937,750,2986,0,0,0
2,2006,100,'610120020',106,NO,KG,168,129,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,129,391,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'610130011',105,NO,KG,792849,429277,726160,19414,9757,20574,40064,20537,48032,7480,4029,9964,7503,4503,12494,1762,860,3972,5094,1969,6866,44160,20067,46887,92788,41044,95364,117925,68302,116526,149605,100924,128672,172830,89887,128651,134224,67398,108158
2,2006,100,'610130011',110,NO,KG,21781,11281,38093,154,47,345,637,397,2209,635,331,1571,0,0,0,0,0,0,0,0,0,827,561,2900,2619,1017,3916,3577,1583,5152,2840,1391,5172,1852,1092,3203,8640,4862,13625
2,2006,100,'610130011',111,NO,KG,21082,11456,27866,3098,1768,4245,2522,1300,4163,4797,2507,6632,0,0,0,0,0,0,0,0,0,861,475,751,0,0,0,2981,1893,3757,6220,3335,6758,0,0,0,603,178,1560
2,2006,100,'610130011',118,NO,KG,265,151,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,151,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'610130011',125,NO,KG,233,144,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,144,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'610130011',127,NO,KG,1072,850,3076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686,469,2163,386,381,913,0,0,0
2,2006,100,'610130011',129,NO,KG,324,205,2540,0,0,0,324,205,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'610130011',213,NO,KG,81,101,1369,0,0,0,0,0,0,0,0,0,0,0,0,81,101,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'610130011',227,NO,KG,76,63,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,63,666
2,2006,100,'610130011',302,NO,KG,345,164,3983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,148,3596,26,16,387,0,0,0,0,0,0,0,0,0
2,2006,100,'610130011',304,NO,KG,2493,2073,16537,0,0,0,38,39,370,81,71,805,0,0,0,0,0,0,0,0,0,529,246,2873,1046,693,5759,799,1024,6730,0,0,0,0,0,0,0,0,0
2,2006,100,'610130011',305,NO,KG,2366,2010,18274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846,568,6630,1520,1442,11644,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'610130011',309,NO,KG,817,528,4343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,175,677,0,0,0,692,353,3666,0,0,0,0,0,0
2,2006,100,'610130011',311,NO,KG,433,190,2159,0,0,0,0,0,0,433,190,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'610130011',401,NO,KG,267,239,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,31,271,225,208,1362,0,0,0,0,0,0,0,0,0
2,2006,100,'610130019',105,NO,KG,931,718,902,0,0,0,0,0,0,0,0,0,569,286,507,0,0,0,0,0,0,0,0,0,0,0,0,362,432,395,0,0,0,0,0,0,0,0,0
2,2006,100,'610130020',105,NO,KG,85010,55508,83564,6443,6748,4778,0,0,0,0,0,0,0,0,0,1171,670,1482,0,0,0,1561,757,855,22453,9396,17403,9928,4459,12435,25329,23457,31979,15704,8685,10252,2421,1336,4380
2,2006,100,'610130020',110,NO,KG,1401,644,3648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,189,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,455,2703
2,2006,100,'610130020',118,NO,KG,1080,576,1922,0,0,0,0,0,0,1080,576,1922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'610130020',127,NO,KG,500,275,1658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,275,1658,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'610190010',105,NO,KG,5138,5063,7815,160,66,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751,683,1292,4227,4314,6084,0,0,0,0,0,0
2,2006,100,'610190020',105,NO,KG,6301,5767,5851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6301,5767,5851,0,0,0,0,0,0
2,2006,100,'610210010',105,NO,KG,83140,38450,182578,198,119,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559,240,3622,4929,2378,11928,19857,10069,55448,39383,16744,79886,17364,8071,28958,850,829,2485
2,2006,100,'610210010',220,NO,KG,786,355,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,86,398,172,142,669,373,127,938,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'610210010',241,NO,KG,421,250,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,63,294,0,0,0,243,187,882,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'610210010',407,NO,KG,199,51,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,51,596,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'610210020',105,NO,KG,39895,22429,122900,195,202,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,90,1001,5571,3111,20393,12115,6466,38222,15765,8594,46056,4167,2966,11238,1890,1000,5458
2,2006,100,'610210020',110,NO,KG,1422,1236,6740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,573,2885,772,663,3855,0,0,0,0,0,0
2,2006,100,'610210020',131,NO,KG,623,300,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623,300,1190,0,0,0,0,0,0
