Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,346,'250870000',103,,MT,0,1500,24000,0,0,0,0,500,8000,0,0,0,0,0,0,0,500,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,500,8000,0,0,0,0,0,0
2,1991,346,'251611000',103,,MT,0,1150,28133,0,0,0,0,0,0,0,500,9504,0,0,0,0,200,7687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,10942
2,1991,346,'262020000',103,,MT,0,380,3949,0,0,0,0,0,0,0,380,3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,346,'270112099',105,,MT,0,109631,689057,0,36542,233635,0,0,0,0,0,0,0,36516,232932,0,0,0,0,0,0,0,36573,222490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,346,'270112099',118,,MT,0,79257,416159,0,39757,203808,0,0,0,0,0,0,0,39500,212351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,346,'270112099',304,,MT,0,59527,424528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59527,424528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,346,'270112099',401,,MT,0,56338,413729,0,0,0,0,0,0,0,56338,413729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,346,'270112099',551,,MT,0,135988,955638,0,0,0,0,67439,438504,0,0,0,0,68549,517134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,346,'270112099',601,,MT,0,1400802,9710169,0,130279,880586,0,63898,443033,0,129251,916973,0,69501,530904,0,197787,1365586,0,68414,441803,0,130303,934666,0,270635,1894482,0,69508,521071,0,0,0,0,69446,490757,0,201780,1290308
2,1991,346,'440320099',113,,CM,0,9,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,240,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,346,'440331090',113,,CM,0,24523,525397,0,1695,33265,0,2335,44884,0,3738,68299,0,882,17457,0,2774,59933,0,1730,41039,0,4372,97948,0,2220,54864,0,1850,42771,0,1650,36031,0,1277,28906,0,0,0
2,1991,346,'440332090',113,,CM,0,10965,259379,0,794,17380,0,188,4053,0,380,6923,0,966,22387,0,586,12882,0,433,10275,0,1361,33315,0,906,22553,0,292,6749,0,1563,37050,0,2259,53018,0,1237,32794
2,1991,346,'440333019',113,,CM,0,19940,452866,0,516,10134,0,258,4968,0,1766,32098,0,1966,38879,0,1755,38196,0,2008,51426,0,2066,52337,0,2180,53386,0,3871,89757,0,15,422,0,2914,64779,0,625,16484
2,1991,346,'440333099',113,,CM,0,530,13373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,9586,0,0,0,0,0,0,0,0,0,0,0,0,0,166,3787,0,0,0
2,1991,346,'440399290',113,,CM,0,21531,515187,0,2412,54221,0,1620,37147,0,416,7566,0,2475,58510,0,1069,23401,0,1249,32397,0,3779,86842,0,1583,37389,0,375,8732,0,2640,70515,0,2581,63088,0,1332,35379
2,1991,346,'440399399',113,,CM,0,722,17699,0,0,0,0,0,0,0,0,0,0,72,1744,0,0,0,0,300,7470,0,141,3412,0,96,2143,0,0,0,0,46,1236,0,37,898,0,30,796
2,1991,346,'440710341',103,,CM,0,90,8639,0,18,1737,0,0,0,0,18,1735,0,0,0,0,0,0,0,18,1789,0,0,0,0,0,0,0,18,1798,0,0,0,0,18,1580,0,0,0
2,1991,346,'441121000',103,,KG,0,14200,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14200,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,346,'780191010',104,,MT,0,3650,404557,0,610,69235,0,489,53203,0,609,64481,0,670,74372,0,0,0,0,779,85699,0,0,0,0,493,57567,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,346,'780191040',103,,MT,0,90,7318,0,0,0,0,0,0,0,90,7318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,346,'890400000',103,NO,GT,2,38,15786,0,0,0,0,0,0,1,19,7994,0,0,0,1,19,7792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,347,'000000099',103,,KG,0,141,2371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2371,0,0,0,0,0,0
2,1991,347,'000000099',207,,KG,0,360,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,347,'000000099',326,,KG,0,329,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,1041,0,0,0
2,1991,347,'030791100',103,,KG,0,12558,74839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1596,8729,0,1550,9517,0,908,6021,0,1503,8499,0,3476,21654,0,3525,20419
