Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,100,'850110011',103,NO,KG,2368065,141377,618331,225000,10158,45095,375300,17480,80681,202400,7999,39442,197200,9822,42904,199200,9009,43072,208000,9875,44268,167480,6120,34387,198360,7505,38038,210050,7861,40645,19000,703,1195,107475,17426,65803,258600,37419,142801
2,1991,100,'850110011',105,NO,KG,67329263,2544827,3718101,4342351,139267,251853,5012682,161679,342142,2543351,91017,138199,3911645,147857,222763,4510785,193527,316356,5903438,223459,324548,4684804,220623,298663,5602378,204151,311818,6703266,262338,320880,10659945,358548,472580,6521363,265392,335229,6933255,276969,383070
2,1991,100,'850110011',106,NO,KG,98316826,2895712,8993478,7848518,195444,632185,9401823,178356,543999,7938951,232224,780273,6638368,201107,665946,7909368,290027,878730,8037043,224540,740802,9636030,311444,948066,9485519,282420,844822,9208927,278813,857297,8542292,283570,795252,7662643,228105,752141,6007344,189662,553965
2,1991,100,'850110011',108,NO,KG,1269799,55609,87362,86210,4383,7828,94910,4135,7450,120730,5318,6693,108200,6607,8568,73916,3569,6632,278000,8983,16406,226420,9224,16575,63000,3369,5658,145313,6946,5110,35200,1578,3636,24500,1046,1476,13400,451,1330
2,1991,100,'850110011',111,NO,KG,3568654,569395,1539186,246674,53315,140599,186404,39302,109093,156767,34747,92784,175606,38889,102004,322239,55961,162834,310499,45288,136781,341643,47290,133886,320914,50499,130093,318404,48253,128022,511083,61832,156858,376821,44403,126075,301600,49616,120157
2,1991,100,'850110011',112,NO,KG,2754561,156916,362381,362480,22139,49348,251237,14849,32417,269447,17774,40062,243280,21500,59314,173700,8987,22151,132600,6753,15538,137200,7770,12986,99500,4856,10985,210620,9115,23016,331300,15340,34218,296797,13357,33715,246400,14476,28631
2,1991,100,'850110011',113,NO,KG,6227385,190287,480417,390100,4295,27146,308000,3936,20769,290000,3854,19273,348600,5847,25392,459500,12956,38173,544200,21021,55376,576500,14247,45463,767000,24256,57183,976145,42887,81559,630000,20265,44061,250000,10968,18253,687340,25755,47769
2,1991,100,'850110011',117,NO,KG,937331,36441,116848,90500,3492,11107,188000,9976,28813,45000,1021,3108,45000,1038,3308,59000,1337,4297,75000,1701,5504,75000,3807,10210,189831,10212,38472,90000,2041,6503,60000,1362,4160,0,0,0,20000,454,1366
2,1991,100,'850110011',123,NO,KG,11200,2128,6582,7600,1444,4467,3600,684,2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'850110011',204,NO,KG,80,24,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,24,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'850110011',208,NO,KG,600,55,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,55,371,0,0,0,0,0,0
2,1991,100,'850110011',210,NO,KG,36,695,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,695,473
2,1991,100,'850110011',213,NO,KG,1452,736,4614,45,41,319,45,40,386,0,0,0,0,0,0,63,25,1266,10,4,208,55,22,1112,0,0,0,0,0,0,0,0,0,900,200,434,334,404,889
2,1991,100,'850110011',220,NO,KG,622,85,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,85,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
