Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,502,'500390010',105,,KG,0,544,1418,0,0,0,0,0,0,0,544,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'500390090',105,,KG,0,233,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,363,0,0,0,0,135,425
2,2003,502,'500500010',105,,KG,0,917,2710,0,333,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,496,0,171,486,0,0,0,0,0,0,0,210,743,0,0,0
2,2003,502,'500500010',220,,KG,0,174,2552,0,0,0,0,83,1626,0,91,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'500500090',111,,KG,0,6039,24448,0,0,0,0,0,0,0,0,0,0,654,1240,0,856,2098,0,584,1109,0,638,3995,0,59,255,0,360,2306,0,246,1364,0,1249,5837,0,1393,6244
2,2003,502,'500710020',210,SM,KG,646,139,935,0,0,0,0,0,0,0,0,0,0,0,0,646,139,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'500710020',220,SM,KG,14882,2968,17059,1158,212,1606,1486,330,1795,0,0,0,277,59,252,5306,1116,4771,0,0,0,1129,87,3117,2918,628,2746,0,0,0,1960,395,1998,281,54,375,367,87,399
2,2003,502,'500720029',105,SM,KG,5642,252,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5642,252,1127,0,0,0
2,2003,502,'500720035',105,SM,KG,29703,4508,113357,4744,668,24435,316,51,2944,84,20,1090,2729,432,9115,2319,351,8853,1836,266,7087,4321,721,14582,3242,473,15349,4093,643,12513,909,149,3346,4646,666,12907,464,68,1136
2,2003,502,'500720039',105,SM,KG,467,46,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,46,313,0,0,0,0,0,0,0,0,0
2,2003,502,'500720092',103,SM,KG,208,6,235,0,0,0,0,0,0,208,6,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'500720092',105,SM,KG,307,28,279,0,0,0,307,28,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'500720092',123,SM,KG,5521,464,5452,289,23,355,731,78,447,0,0,0,301,24,373,0,0,0,2317,157,2345,0,0,0,0,0,0,0,0,0,1883,182,1932,0,0,0,0,0,0
2,2003,502,'500720092',213,SM,KG,1936,197,2950,0,0,0,0,0,0,0,0,0,1936,197,2950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'500720092',215,SM,KG,252,14,681,0,0,0,94,6,258,0,0,0,0,0,0,0,0,0,158,8,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'500720092',220,SM,KG,5678,247,11661,0,0,0,0,0,0,1011,65,2134,1347,39,3742,1481,106,3792,45,1,228,227,5,803,0,0,0,0,0,0,0,0,0,0,0,0,1567,31,962
2,2003,502,'500720099',105,SM,KG,450,18,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,18,220,0,0,0,0,0,0
2,2003,502,'500720099',123,SM,KG,7213,627,4633,447,39,303,721,63,481,824,77,553,0,0,0,0,0,0,978,88,640,1935,159,1199,678,59,454,0,0,0,1630,142,1003,0,0,0,0,0,0
2,2003,502,'500720099',220,SM,KG,514,45,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,13,346,0,0,0,0,0,0,0,0,0,208,9,257,160,23,498,0,0,0
2,2003,502,'500790091',220,SM,KG,2021,336,5641,0,0,0,0,0,0,0,0,0,681,19,2735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,22,286,1189,295,2620,0,0,0
2,2003,502,'500790099',215,SM,KG,1240,124,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,26,554,564,46,306,0,0,0,354,52,258
2,2003,502,'500790099',220,SM,KG,2425,444,3870,0,0,0,0,0,0,445,54,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,390,3363
2,2003,502,'510130000',205,,KG,0,1039,889,0,0,0,0,0,0,0,0,0,0,0,0,0,1039,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'510211000',105,,KG,0,80,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'510211000',107,,KG,0,306,2383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,2383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'510219000',208,,KG,0,100,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'510220000',208,,KG,0,198,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,934,0,0,0,0,0,0,0,0,0
2,2003,502,'510510000',606,,KG,0,78,1756,0,0,0,0,0,0,0,78,1756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'510521000',601,,KG,0,319,516,0,0,0,0,319,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'510529090',205,,KG,0,7213,8661,0,0,0,0,0,0,0,0,0,0,1947,2287,0,1416,1329,0,0,0,0,3850,5045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'510529090',220,,KG,0,226,373,0,0,0,0,0,0,0,0,0,0,0,0,0,226,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'510529090',407,,KG,0,1003,893,0,0,0,0,0,0,0,0,0,0,0,0,0,1003,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'510529090',413,,KG,0,520,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,495,0,0,0,0,0,0
2,2003,502,'510529090',601,,KG,0,354,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,332,0,197,308,0,0,0,0,0,0,0,0,0
2,2003,502,'510531000',105,,KG,0,100,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'510531000',107,,KG,0,3689,32764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303,21273,0,1386,11491,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'510539000',205,,KG,0,415,1333,0,0,0,0,0,0,0,0,0,0,98,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,742,0,0,0,0,0,0
2,2003,502,'510539000',210,,KG,0,1254,4895,0,0,0,0,0,0,0,0,0,0,1254,4895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'510539000',215,,KG,0,211,898,0,0,0,0,0,0,0,0,0,0,211,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'510539000',407,,KG,0,897,3632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,569,0,0,0,0,797,3063
2,2003,502,'510539000',408,,KG,0,130,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'510539000',551,,KG,0,3247,11435,0,339,1387,0,0,0,0,702,2357,0,755,2134,0,608,2535,0,0,0,0,76,297,0,0,0,0,583,1936,0,80,385,0,104,404,0,0,0
2,2003,502,'510610010',105,,KG,0,408,831,0,0,0,0,216,363,0,72,256,0,0,0,0,0,0,0,0,0,0,0,0,0,120,212,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'510610010',205,,KG,0,56,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'510610010',220,,KG,0,91,293,0,0,0,0,0,0,0,91,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'510620010',105,,KG,0,2683,5669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547,887,0,944,2180,0,874,1713,0,318,889,0,0,0
2,2003,502,'510620010',108,,KG,0,242,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,451,0,0,0,0,0,0
2,2003,502,'510620010',220,,KG,0,67,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,467,0,0,0,0,0,0
2,2003,502,'510620090',105,,KG,0,487,1445,0,0,0,0,0,0,0,0,0,0,0,0,0,69,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,1244,0,0,0
2,2003,502,'510620090',220,,KG,0,375,1129,0,0,0,0,48,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,779,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'510710010',105,,KG,0,4428,5601,0,0,0,0,0,0,0,0,0,0,688,1424,0,216,428,0,139,229,0,1799,1078,0,408,825,0,679,716,0,0,0,0,499,901,0,0,0
2,2003,502,'510710010',113,,KG,0,905,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,319,0,600,1019,0,0,0
2,2003,502,'510710010',123,,KG,0,4126,6319,0,533,756,0,0,0,0,0,0,0,0,0,0,0,0,0,3593,5563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'510710010',213,,KG,0,3584,9754,0,0,0,0,575,1387,0,234,560,0,104,314,0,0,0,0,0,0,0,568,1408,0,0,0,0,0,0,0,610,1348,0,0,0,0,1493,4737
