Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,502,'280521000',210,,KG,0,1153,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,204,0,869,624
2,1990,502,'281122000',213,,KG,0,843,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843,1840,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,502,'281820090',302,,KG,0,522,333,0,0,0,0,522,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,502,'282739020',105,,KG,0,1190,13394,0,0,0,0,90,845,0,100,1148,0,0,0,0,100,1192,0,500,5907,0,100,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,300,3105
2,1990,502,'284920010',213,,KG,0,2000,338,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,502,'290549000',304,,KG,0,1023,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1023,930,0,0,0,0,0,0
2,1990,502,'291300000',205,,KG,0,3500,18033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,1844,0,1700,9111,0,1440,7078,0,0,0
2,1990,502,'291531000',304,,KG,0,25,2714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2714,0,0,0,0,0,0,0,0,0
2,1990,502,'291819100',204,,KG,0,500,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,1057,0,0,0,0,0,0,0,0,0
2,1990,502,'292910090',213,,KG,0,383,301,0,0,0,0,0,0,0,383,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,502,'292910090',304,,KG,0,1136,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,1033,0,0,0,0,0,0
2,1990,502,'293321000',213,,KG,0,20,240,0,0,0,0,0,0,0,0,0,0,0,0,0,20,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,502,'293339229',213,,KG,0,240,14520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,14520
2,1990,502,'293490090',213,,KG,0,8045,23595,0,0,0,0,0,0,0,0,0,0,8045,23595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,502,'293990230',105,,KG,0,10,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1500,0,0,0
2,1990,502,'294110000',207,,KG,0,30,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,493,0,0,0
2,1990,502,'300120090',105,,KG,0,600,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,1652,0,0,0,0,0,0,0,300,1616,0,0,0
2,1990,502,'300120090',106,,KG,0,24,461,0,24,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,502,'300190100',105,,KG,0,110,7482,0,0,0,0,55,3752,0,0,0,0,0,0,0,55,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,502,'300190100',304,,KG,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,502,'300190200',218,,KG,0,22,7672,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2105,0,0,0,0,2,979,0,0,0,0,8,2863,0,0,0,0,2,843,0,2,882
