Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,300,'900110090',113,,KG,0,39,610,0,0,0,0,39,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'900120000',103,,KG,0,6128,40404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2089,12716,0,844,5759,0,1033,8546,0,1474,8573,0,688,4810
2,2002,300,'900120000',105,,KG,0,4072,32313,0,596,4993,0,650,5322,0,0,0,0,0,0,0,277,2235,0,44,864,0,764,5683,0,1305,8556,0,0,0,0,0,0,0,0,0,0,436,4660
2,2002,300,'900120000',106,,KG,0,1166,10050,0,344,2397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778,6981,0,0,0,0,0,0,0,0,0,0,44,672
2,2002,300,'900120000',304,,KG,0,6500,86637,0,6500,86637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'900150000',105,,NO,0,118996,19453,0,10092,2527,0,17040,351,0,22706,5391,0,8400,214,0,30913,7338,0,0,0,0,0,0,0,5000,771,0,13565,2551,0,0,0,0,11280,310,0,0,0
2,2002,300,'900150000',106,,NO,0,1711400,43301,0,230200,6387,0,73200,1974,0,94960,3128,0,196000,8912,0,136000,2350,0,44000,1620,0,166920,2425,0,136000,3766,0,30000,1106,0,250400,4457,0,326600,6482,0,27120,694
2,2002,300,'900150000',108,,NO,0,136000,4778,0,0,0,0,136000,4778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'900150000',111,,NO,0,186400,11049,0,80000,4215,0,11400,884,0,0,0,0,20000,1702,0,0,0,0,10000,690,0,5000,362,0,40000,1699,0,0,0,0,0,0,0,0,0,0,20000,1497
2,2002,300,'900150000',113,,NO,0,86000,2985,0,46000,1631,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'900150000',118,,NO,0,184400,7615,0,0,0,0,0,0,0,0,0,0,90000,3543,0,0,0,0,0,0,0,0,0,0,74400,2891,0,20000,1181,0,0,0,0,0,0,0,0,0
2,2002,300,'900190000',110,,KG,0,19,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,998,0,0,0
2,2002,300,'900190000',113,,KG,0,30,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,406,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'900190000',213,,KG,0,190,1608,0,0,0,0,0,0,0,130,1242,0,0,0,0,60,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'900190000',220,,KG,0,90,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1619,0,0,0,0,0,0
2,2002,300,'900211010',105,,KG,0,402,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,409,0,114,911,0,57,462,0,174,1403
2,2002,300,'900220000',105,,KG,0,15,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,565,0,7,860
2,2002,300,'900220000',106,,KG,0,585,3106,0,0,0,0,0,0,0,285,1370,0,0,0,0,0,0,0,300,1736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
