Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,605,'570310000',215,SM,KG,149,420,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,220,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,200,671
2,2003,605,'570320210',304,SM,KG,75,408,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,408,309,0,0,0,0,0,0
2,2003,605,'570320290',304,SM,KG,1256,3236,4114,118,330,667,117,286,565,118,297,302,0,0,0,0,0,0,0,0,0,212,528,506,146,380,523,0,0,0,173,503,545,0,0,0,372,912,1006
2,2003,605,'570330200',105,SM,KG,915,1341,1750,0,0,0,0,0,0,361,516,702,280,405,527,134,204,263,140,216,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'570330200',208,SM,KG,1600,1131,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,648,314,700,483,223
2,2003,605,'570390010',105,SM,KG,91,277,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,277,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'570500022',105,SM,KG,3567,3217,3321,0,0,0,0,0,0,0,0,0,202,212,211,0,0,0,0,0,0,0,0,0,0,0,0,603,542,725,1262,1220,1230,1500,1243,1155,0,0,0
2,2003,605,'570500029',105,SM,KG,59,120,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,120,252,0,0,0,0,0,0
2,2003,605,'580110090',213,SM,KG,125,69,649,0,0,0,0,0,0,0,0,0,125,69,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'580123020',220,SM,KG,252,147,463,0,0,0,0,0,0,0,0,0,148,72,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,75,239,0,0,0
2,2003,605,'580133022',220,SM,KG,134,84,213,134,84,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'580220022',218,SM,KG,199,97,283,0,0,0,0,0,0,0,0,0,0,0,0,199,97,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'580410020',210,,KG,0,7,233,0,7,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'580421021',103,,KG,0,943,4543,0,0,0,0,0,0,0,0,0,0,0,0,0,165,839,0,0,0,0,778,3704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'580421021',105,,KG,0,79,601,0,79,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'580421021',210,,KG,0,19,327,0,0,0,0,0,0,0,0,0,0,0,0,0,19,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'580421021',213,,KG,0,234,1107,0,0,0,0,0,0,0,0,0,0,234,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'580429021',210,,KG,0,13,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,531
2,2003,605,'580500000',213,SM,KG,156,133,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,133,1345,0,0,0
2,2003,605,'580890000',105,,KG,0,485,2326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,2326,0,0,0
2,2003,605,'580890000',213,,KG,0,106,603,0,0,0,0,0,0,0,0,0,0,106,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'581092010',105,,KG,0,40,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,389,0,0,0
2,2003,605,'581092010',210,,KG,0,60,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,650,0,0,0,0,0,0
2,2003,605,'590220010',118,,KG,0,2063,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,787,0,0,0,0,0,0,0,0,0,0,0,0,0,903,565,0,0,0
2,2003,605,'590610000',105,,KG,0,850,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850,254
2,2003,605,'590700000',103,,KG,0,131,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,331,0,0,0,0,0,0
2,2003,605,'590900000',304,,KG,0,8140,13593,0,1400,2897,0,1724,3725,0,660,795,0,1100,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,900,1046,0,0,0,0,1486,2078,0,870,1741
2,2003,605,'591120000',215,SM,KG,62945,5258,104181,3255,259,6096,3225,294,5588,6474,459,10616,3401,278,6902,6350,533,8879,2949,282,6631,5388,511,9159,3952,326,6491,5349,449,8151,8241,607,13940,4687,418,7340,9674,842,14388
2,2003,605,'591132029',225,,KG,0,177,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,59,665,0,0,0,0,0,0,0,0,0,0,0,0,0,59,665,0,0,0,0,59,665
2,2003,605,'591140090',304,,KG,0,190,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'600290027',105,,KG,0,77,298,0,0,0,0,0,0,0,0,0,0,0,0,0,77,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'600330019',105,,KG,0,90,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'600632029',105,,KG,0,178,237,0,0,0,0,0,0,0,0,0,0,178,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'600642010',103,,KG,0,355,685,0,0,0,0,0,0,0,355,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
