Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,400,'860712000',105,,KG,0,1500,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,459,0,0,0,0,0,0
2,2004,400,'860719000',103,,KG,0,10900,6025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10900,6025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'860719000',105,,KG,0,32280,19888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29800,18668,0,2480,1220,0,0,0,0,0,0
2,2004,400,'860719000',205,,KG,0,842,1358,0,0,0,0,0,0,0,842,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'860719000',213,,KG,0,108,3129,0,0,0,0,0,0,0,0,0,0,0,0,0,108,3129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'860721000',304,,KG,0,41,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'860729000',117,,KG,0,1671,3045,0,0,0,0,302,529,0,0,0,0,304,582,0,154,247,0,367,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544,1006
2,2004,400,'860730000',105,,KG,0,2075,511,0,0,0,0,0,0,0,0,0,0,1000,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,290,0,0,0,0,0,0
2,2004,400,'860730000',205,,KG,0,1790,2957,0,0,0,0,0,0,0,1790,2957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'860730000',213,,KG,0,4784,22006,0,4784,22006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'860730000',304,,KG,0,3651,40071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881,9310,0,1779,20210,0,991,10551,0,0,0,0,0,0,0,0,0
2,2004,400,'860791000',105,,KG,0,480,396,0,0,0,0,0,0,0,0,0,0,0,0,0,480,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'860799000',105,,KG,0,735357,99181,0,47860,7049,0,92262,11582,0,102635,17334,0,118491,14272,0,13055,3115,0,0,0,0,22384,4151,0,0,0,0,49135,7220,0,136833,16635,0,77051,9015,0,75651,8808
2,2004,400,'860799000',106,,KG,0,1394,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1394,1091,0,0,0
2,2004,400,'860799000',108,,KG,0,80249,80021,0,11582,9436,0,6110,8249,0,9140,11084,0,1600,2310,0,11798,9615,0,9951,9958,0,6891,5701,0,4861,6336,0,9117,8227,0,1266,1518,0,2298,2370,0,5635,5217
2,2004,400,'860799000',117,,KG,0,1023,1946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,266,0,0,0,0,0,0,0,0,0,0,0,0,0,891,1680,0,0,0
2,2004,400,'860799000',205,,KG,0,956,2725,0,956,2725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'860799000',304,,KG,0,125124,307181,0,11460,67175,0,10735,19010,0,0,0,0,7916,13300,0,525,1253,0,5944,19536,0,21733,49934,0,9845,22682,0,19470,56722,0,11357,31938,0,19239,18359,0,6900,7272
2,2004,400,'860800000',105,,KG,0,2971,2770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2971,2770,0,0,0
2,2004,400,'860900000',103,NO,KG,830,890481,98617,98,97059,10473,56,73250,7173,76,102500,10091,50,62000,6428,55,56350,5607,51,70000,5975,68,51120,7806,69,65880,7109,131,106622,14207,64,75000,8565,60,64600,8422,52,66100,6761
2,2004,400,'860900000',105,NO,KG,2356,3937197,589746,82,136630,15167,50,88000,9209,353,590520,83332,173,420110,46069,154,181895,30556,198,380432,58654,342,528940,82947,43,31100,10700,150,245480,45036,158,266220,52250,199,284050,52506,454,783820,103320
2,2004,400,'860900000',113,NO,KG,79,327800,244067,3,10700,7676,8,32250,22889,10,43450,30230,4,17600,12342,0,0,0,9,39300,27786,15,64800,49187,3,13600,10391,5,16700,13938,10,41000,33343,5,20000,16198,7,28400,20087
2,2004,400,'860900000',117,NO,KG,4,18441,849,0,0,0,0,0,0,4,18441,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'870190011',304,NO,KG,1,2988,3507,1,2988,3507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'870190019',304,NO,KG,25,19579,25931,0,0,0,2,2120,2572,0,0,0,0,0,0,0,0,0,1,1052,1720,1,1032,456,1,3175,3917,0,0,0,20,12200,17266,0,0,0,0,0,0
2,2004,400,'870310000',304,,NO,0,1,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,703,0,0,0
2,2004,400,'870321000',105,,NO,0,49,3351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1581
2,2004,400,'870321000',106,,NO,0,127,16979,0,0,0,0,0,0,0,1,328,0,0,0,0,19,2402,0,0,0,0,36,6128,0,0,0,0,51,5566,0,20,2555,0,0,0,0,0,0
2,2004,400,'870321000',111,,NO,0,2,651,0,1,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,379,0,0,0,0,0,0
2,2004,400,'870321000',113,,NO,0,1,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,555,0,0,0,0,0,0
2,2004,400,'870321000',123,,NO,0,1,350,0,1,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'870321000',210,,NO,0,1,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,920
2,2004,400,'870321000',220,,NO,0,5,1649,0,2,800,0,0,0,0,0,0,0,1,266,0,2,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'870321000',302,,NO,0,1,422,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'870322000',106,,NO,0,1,963,0,0,0,0,0,0,0,1,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'870322000',118,,NO,0,5,5325,0,0,0,0,2,1940,0,3,3385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'870322000',133,,NO,0,1,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,549
2,2004,400,'870322000',205,,NO,0,1,605,0,1,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'870322000',213,,NO,0,20,8399,0,0,0,0,2,745,0,4,1915,0,0,0,0,0,0,0,0,0,0,3,1223,0,3,1354,0,2,792,0,2,768,0,1,274,0,3,1328
2,2004,400,'870322000',220,,NO,0,4,2405,0,1,666,0,0,0,0,1,613,0,0,0,0,1,542,0,0,0,0,0,0,0,1,584,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'870322000',224,,NO,0,1,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'870322000',302,,NO,0,2,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'870322000',304,,NO,0,2,652,0,0,0,0,0,0,0,1,334,0,1,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'870323000',106,,NO,0,1,270,0,1,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'870323000',133,,NO,0,1,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,604
2,2004,400,'870323000',205,,NO,0,3,13885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5851,0,0,0,0,0,0,0,1,1684,0,1,6350,0,0,0,0,0,0
2,2004,400,'870323000',210,,NO,0,2,4334,0,2,4334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'870323000',213,,NO,0,13,8912,0,0,0,0,1,316,0,2,1667,0,1,364,0,3,3920,0,1,248,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1326,0,2,1071
2,2004,400,'870323000',220,,NO,0,6,4476,0,0,0,0,0,0,0,1,613,0,2,1868,0,0,0,0,0,0,0,2,1221,0,1,774,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'870323000',224,,NO,0,1,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'870323000',304,,NO,0,18,25710,0,2,1221,0,0,0,0,2,3572,0,2,1999,0,0,0,0,0,0,0,3,3242,0,1,1105,0,2,3021,0,2,4005,0,2,3103,0,2,4442
2,2004,400,'870324000',213,,NO,0,45,430017,0,1,6362,0,5,47768,0,6,59860,0,8,100540,0,8,57341,0,4,37252,0,1,7629,0,2,23124,0,3,28957,0,1,9254,0,1,2399,0,5,49531
2,2004,400,'870324000',304,,NO,0,141,486148,0,5,22514,0,8,24853,0,26,91334,0,9,29379,0,11,28618,0,14,62497,0,7,16417,0,12,45744,0,13,78386,0,15,34860,0,13,30237,0,8,21309
2,2004,400,'870324000',305,,NO,0,1,6205,0,1,6205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'870324000',601,,NO,0,1,5037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5037,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'870331000',217,,NO,0,2,2859,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'870332000',111,,NO,0,1,3536,0,0,0,0,0,0,0,0,0,0,1,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'870421090',304,,NO,0,2,1042,0,1,209,0,0,0,0,0,0,0,0,0,0,1,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'870422090',304,,NO,0,1,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,756,0,0,0,0,0,0,0,0,0
2,2004,400,'870431000',118,,NO,0,1,624,0,0,0,0,0,0,0,0,0,0,1,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'870431000',304,,NO,0,12,21075,0,0,0,0,1,941,0,4,8644,0,0,0,0,3,7305,0,1,907,0,2,2418,0,0,0,0,0,0,0,0,0,0,1,860,0,0,0
2,2004,400,'870590000',220,NO,KG,16,5517,10110,0,0,0,0,0,0,11,4145,7265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1372,2845
2,2004,400,'870590000',304,NO,KG,3,6292,5339,0,0,0,0,0,0,2,849,1682,0,0,0,0,0,0,0,0,0,1,5443,3657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'870600000',304,NO,KG,2,14298,14294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14298,14294,0,0,0
2,2004,400,'870790000',103,NO,KG,4,5692,2047,0,0,0,2,3000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2692,1247,0,0,0,0,0,0,0,0,0
2,2004,400,'870790000',105,NO,KG,1,1950,1167,0,0,0,0,0,0,0,0,0,0,0,0,1,1950,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'870810000',103,,KG,0,369,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,462,0,0,0,0,209,547,0,0,0,0,0,0,0,0,0
2,2004,400,'870810000',105,,KG,0,4304,5166,0,674,756,0,170,262,0,0,0,0,0,0,0,329,404,0,1000,1090,0,179,239,0,350,259,0,242,343,0,334,487,0,593,800,0,433,526
2,2004,400,'870810000',106,,KG,0,17453,17326,0,2816,2462,0,806,610,0,1500,1930,0,1097,1738,0,718,1306,0,761,1648,0,1619,897,0,1350,1425,0,3195,2098,0,765,965,0,251,379,0,2575,1868
2,2004,400,'870810000',117,,KG,0,74389,77235,0,1906,2322,0,4453,5215,0,4656,4754,0,6969,5947,0,4682,4774,0,4225,4525,0,8027,7171,0,8781,8573,0,7352,7089,0,8939,8667,0,6442,8397,0,7957,9801
2,2004,400,'870810000',118,,KG,0,26012,15830,0,1503,1020,0,774,477,0,1618,1019,0,1394,910,0,1431,876,0,1776,908,0,1953,1118,0,1703,873,0,2905,1521,0,1268,788,0,5123,3433,0,4564,2887
2,2004,400,'870810000',202,,KG,0,47,215,0,0,0,0,0,0,0,47,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'870810000',203,,KG,0,274,1167,0,0,0,0,80,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,531,0,0,0,0,52,279,0,0,0
2,2004,400,'870810000',213,,KG,0,18599,69653,0,3450,9610,0,1069,3847,0,2270,9415,0,1315,4700,0,776,2991,0,2364,8312,0,1879,8626,0,1862,7044,0,263,1555,0,809,4008,0,585,2150,0,1957,7395
2,2004,400,'870810000',304,,KG,0,838,2376,0,65,388,0,0,0,0,85,542,0,310,707,0,0,0,0,0,0,0,136,274,0,153,207,0,0,0,0,0,0,0,0,0,0,89,258
