Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,520,'620113200',106,DZ,KG,433,1982,4938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,1982,4938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'620193200',103,DZ,KG,2,29,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,266,0,0,0,0,0,0
2,1989,520,'620193200',205,DZ,KG,12,67,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,67,643,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'620193200',220,DZ,KG,2,32,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'620193200',304,DZ,KG,8,45,254,8,45,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'620293200',106,DZ,KG,499,1138,3481,0,0,0,499,1138,3481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'620332200',304,DZ,KG,8,210,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,210,434
2,1989,520,'620333200',205,DZ,KG,12,74,460,0,0,0,12,74,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'620342200',220,DZ,KG,9,110,358,0,0,0,0,0,0,9,110,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'620343200',103,DZ,KG,3,38,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,38,366,0,0,0,0,0,0
2,1989,520,'620343200',222,DZ,KG,11,95,1205,0,0,0,0,0,0,11,95,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'620423200',103,DZ,KG,4,23,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,23,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'620433200',106,DZ,KG,248,614,3062,0,0,0,125,330,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,284,1701,0,0,0,0,0,0
2,1989,520,'620443200',220,DZ,KG,1,20,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,1465,0,0,0,0,0,0,0,0,0,0,0,0,0,6,489
2,1989,520,'620449200',220,DZ,KG,0,6,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'620453200',106,DZ,KG,83,110,518,0,0,0,83,110,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
