Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,520,'280300000',103,,KG,0,84080,14162,0,0,0,0,5200,1042,0,5200,1042,0,9600,1121,0,0,0,0,14800,2373,0,5200,1125,0,5200,1125,0,5200,1125,0,28080,4470,0,0,0,0,5600,739
2,2000,520,'280300000',213,,KG,0,531060,70734,0,9600,1326,0,60680,6940,0,53120,7035,0,22200,3213,0,55800,6431,0,38600,5572,0,36560,5394,0,81200,9994,0,105840,14909,0,9000,1013,0,14560,3055,0,43900,5852
2,2000,520,'280300000',245,,KG,0,15300,9833,0,0,0,0,0,0,0,1470,966,0,2310,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,4290,2823,0,1980,1315,0,5250,3329,0,0,0
2,2000,520,'280300000',304,,KG,0,40782,3563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7134,824,0,0,0,0,1814,569,0,18767,1278,0,0,0,0,13067,892,0,0,0
2,2000,520,'280469000',105,,KG,0,300000,26647,0,0,0,0,0,0,0,60000,5580,0,0,0,0,40000,3548,0,200000,17519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'280469000',601,,KG,0,220000,30664,0,40000,5332,0,20000,2739,0,20000,2884,0,0,0,0,20000,2755,0,20000,2830,0,0,0,0,20000,2834,0,0,0,0,40000,5596,0,20000,2816,0,20000,2878
2,2000,520,'280920000',106,,KG,0,125720,9423,0,17820,1368,0,0,0,0,17820,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,17820,1323,0,17820,1323,0,0,0,0,36620,2718,0,17820,1323
2,2000,520,'281000090',304,,KG,0,56250,3806,0,0,0,0,0,0,0,0,0,0,18750,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,18750,1259,0,0,0,0,18750,1281,0,0,0
2,2000,520,'281119900',304,,KG,0,85022,19292,0,0,0,0,0,0,0,11457,2462,0,0,0,0,4535,1166,0,0,0,0,11330,2715,0,0,0,0,14178,3405,0,23193,4911,0,11249,2498,0,9080,2135
2,2000,520,'281122000',103,,KG,0,148824,13733,0,13500,1282,0,13824,1282,0,13500,1241,0,0,0,0,13500,1241,0,27000,2482,0,13500,1241,0,0,0,0,13500,1241,0,0,0,0,27000,2482,0,13500,1241
2,2000,520,'281122000',105,,KG,0,15200,14784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15200,14784,0,0,0,0,0,0
2,2000,520,'281122000',106,,KG,0,102000,11063,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,2603,0,18000,1955,0,30000,3212,0,30000,3293,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'281122000',210,,KG,0,2560,2610,0,0,0,0,1280,1338,0,0,0,0,0,0,0,0,0,0,1280,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'281122000',213,,KG,0,4650,6793,0,0,0,0,0,0,0,1050,1685,0,2100,3075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,2033
2,2000,520,'281210000',213,,KG,0,22460,2231,0,0,0,0,1860,213,0,0,0,0,20600,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'281700000',205,,KG,0,45000,7667,0,0,0,0,15000,2596,0,0,0,0,0,0,0,15000,2432,0,0,0,0,0,0,0,15000,2639,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'281700000',207,,KG,0,15000,2236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,2236
2,2000,520,'281810010',103,,KG,0,60000,4030,0,60000,4030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'281810090',105,,KG,0,700000,17010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,2543,0,100000,2296,0,100000,2551,0,40000,971,0,120000,2879,0,180000,4296,0,60000,1474
2,2000,520,'281820000',210,,KG,0,127395,17386,0,0,0,0,14360,1965,0,26540,3662,0,0,0,0,17905,2511,0,45340,6056,0,12940,1806,0,10310,1386,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'281820000',213,,KG,0,535070,188997,0,0,0,0,80120,26929,0,0,0,0,80120,23890,0,39380,22157,0,32660,10707,0,32660,10707,0,21520,12964,0,55710,26766,0,112780,33308,0,0,0,0,80120,21569
2,2000,520,'281820000',302,,KG,0,134000,14512,0,0,0,0,32000,3376,0,64000,6650,0,16000,1630,0,22000,2856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'281820000',304,,KG,0,683630,321855,0,36000,18901,0,58943,25040,0,54143,22430,0,37200,27539,0,76943,35530,0,18143,2545,0,54143,21766,0,63743,31823,0,76943,34788,0,86543,43562,0,58583,27310,0,62303,30621
2,2000,520,'281830000',205,,KG,0,80000,4881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,3722,0,20000,1159,0,0,0,0,0,0,0,0,0
2,2000,520,'281830000',213,,KG,0,12000,6952,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,6952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'281830000',304,,KG,0,17996,5367,0,0,0,0,1996,598,0,0,0,0,2000,590,0,2000,597,0,2000,588,0,2000,593,0,2000,598,0,0,0,0,2000,600,0,2000,592,0,2000,611
2,2000,520,'282110010',103,,KG,0,3000,276,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'282110010',304,,KG,0,33917,6913,0,0,0,0,0,0,0,0,0,0,0,0,0,23588,3356,0,2157,772,0,0,0,0,8172,2785,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'282300000',103,,KG,0,311000,46776,0,0,0,0,71000,10679,0,0,0,0,20000,3008,0,20000,3008,0,60000,9025,0,0,0,0,40000,6016,0,20000,3008,0,40000,6016,0,20000,3008,0,20000,3008
2,2000,520,'282300000',205,,KG,0,16000,6350,0,16000,6350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'282300000',220,,KG,0,36000,13905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,6860,0,0,0,0,18000,7045,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'282410000',106,,KG,0,2020000,131648,0,100000,6595,0,80000,5383,0,240000,16066,0,180000,11283,0,180000,10926,0,200000,12136,0,120000,7256,0,240000,15783,0,160000,10760,0,200000,13732,0,160000,10999,0,160000,10729
2,2000,520,'282590090',304,,KG,0,14519,10331,0,0,0,0,0,0,0,0,0,0,0,0,0,7262,5311,0,0,0,0,0,0,0,7257,5020,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'282720000',304,,KG,0,8980,1424,0,0,0,0,0,0,0,8980,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'282738000',210,,KG,0,40000,2034,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,1017,0,0,0,0,0,0
2,2000,520,'282749000',304,,KG,0,17962,2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17962,2599
2,2000,520,'282990900',106,,KG,0,34000,6100,0,8000,1392,0,6000,1162,0,0,0,0,3000,503,0,0,0,0,7000,1194,0,0,0,0,3000,520,0,5000,981,0,2000,348,0,0,0,0,0,0
2,2000,520,'283321000',105,,KG,0,20000,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,324
2,2000,520,'283327000',105,,KG,0,42000,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,552,0,0,0,0,21000,572
2,2000,520,'283329000',207,,KG,0,168000,4407,0,0,0,0,0,0,0,21000,554,0,21000,538,0,21000,537,0,21000,552,0,0,0,0,21000,548,0,0,0,0,21000,547,0,0,0,0,42000,1131
2,2000,520,'283329000',213,,KG,0,63000,1595,0,21000,519,0,21000,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,542,0,0,0,0,0,0
2,2000,520,'283340000',106,,KG,0,76000,5993,0,0,0,0,0,0,0,16000,1217,0,12000,881,0,0,0,0,3000,271,0,0,0,0,12000,959,0,3000,271,0,15000,1191,0,0,0,0,15000,1203
2,2000,520,'283421000',106,,KG,0,2000,236,0,0,0,0,2000,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'283429100',202,,KG,0,83160,2965,0,21000,702,0,21000,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41160,1542,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'283429200',106,,KG,0,23000,2691,0,3000,337,0,4000,473,0,0,0,0,2000,230,0,0,0,0,5000,586,0,0,0,0,0,0,0,6000,703,0,0,0,0,0,0,0,3000,362
2,2000,520,'283429300',205,,KG,0,262450,57393,0,20000,5000,0,22500,5625,0,0,0,0,0,0,0,45000,9405,0,29950,6259,0,25000,5624,0,20000,4500,0,40000,8620,0,20000,4120,0,0,0,0,40000,8240
2,2000,520,'283529090',105,,KG,0,299500,16407,0,17500,941,0,0,0,0,35500,1980,0,17500,930,0,35000,1894,0,18000,982,0,17500,934,0,35000,1924,0,18000,987,0,52500,2864,0,18000,997,0,35000,1974
2,2000,520,'283539000',213,,KG,0,12000,6938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,3469,0,0,0,0,6000,3469
2,2000,520,'283630000',205,,KG,0,6000,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'283630000',601,,KG,0,81200,2471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20400,620,0,0,0,0,20000,566,0,40800,1285
2,2000,520,'283660000',105,,KG,0,78000,2297,0,0,0,0,0,0,0,0,0,0,20000,602,0,18000,530,0,40000,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'283692000',105,,KG,0,594000,30568,0,0,0,0,0,0,0,36000,1852,0,36000,1839,0,144000,7356,0,108000,5559,0,54000,2764,0,36000,1871,0,36000,1833,0,36000,1855,0,36000,1855,0,72000,3784
2,2000,520,'283692000',213,,KG,0,1440000,86505,0,0,0,0,36000,2479,0,162000,10212,0,54000,3404,0,162000,9992,0,108000,6362,0,162000,9534,0,108000,6356,0,162000,9534,0,162000,9534,0,162000,9546,0,162000,9552
2,2000,520,'283692000',304,,KG,0,126000,11546,0,0,0,0,0,0,0,18000,1636,0,18000,1588,0,18000,1567,0,0,0,0,0,0,0,18000,1630,0,18000,1582,0,0,0,0,0,0,0,36000,3543
2,2000,520,'283692000',305,,KG,0,138003,8643,0,0,0,0,20000,1139,0,0,0,0,40000,2272,0,0,0,0,0,0,0,20000,1154,0,0,0,0,20000,1154,0,0,0,0,38003,2924,0,0,0
2,2000,520,'283699000',205,,KG,0,24000,9156,0,6000,2496,0,0,0,0,0,0,0,0,0,0,6000,2220,0,0,0,0,12000,4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'283719000',103,,KG,0,8100,2794,0,0,0,0,0,0,0,4050,1482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4050,1312,0,0,0,0,0,0
2,2000,520,'283990000',220,,KG,0,1475,2903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1475,2903,0,0,0,0,0,0
2,2000,520,'284170000',304,,KG,0,48000,27965,0,0,0,0,12000,6975,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,6816,0,0,0,0,0,0,0,12000,6929,0,0,0,0,12000,7245
2,2000,520,'284190000',205,,KG,0,2000,1855,0,2000,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
