Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,404,'000000011',103,,KG,0,25508,2502,0,0,0,0,2338,228,0,5644,553,0,0,0,0,0,0,0,2287,222,0,0,0,0,6209,592,0,0,0,0,0,0,0,5644,552,0,3386,355
2,1997,404,'000000011',108,,KG,0,7444,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6090,943,0,1354,252,0,0,0,0,0,0
2,1997,404,'000000011',111,,KG,0,986,386,0,0,0,0,0,0,0,0,0,0,986,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'000000011',113,,KG,0,135,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,226
2,1997,404,'000000011',118,,KG,0,2038,916,0,0,0,0,0,0,0,960,231,0,659,415,0,0,0,0,419,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'000000011',133,,KG,0,257,9625,0,30,1110,0,0,0,0,30,1169,0,12,385,0,30,1170,0,30,1129,0,24,684,0,0,0,0,30,1201,0,0,0,0,30,1236,0,41,1541
2,1997,404,'000000011',205,,KG,0,31397,18298,0,673,1735,0,978,734,0,1494,1395,0,1341,1496,0,857,1951,0,1678,1610,0,1050,659,0,5720,1514,0,6109,1503,0,4040,1891,0,4377,2365,0,3080,1445
2,1997,404,'000000011',207,,KG,0,34455,7999,0,0,0,0,4851,1599,0,2388,474,0,1586,510,0,0,0,0,2944,536,0,2114,496,0,3340,640,0,6512,1332,0,3710,820,0,3452,767,0,3558,825
2,1997,404,'000000011',208,,KG,0,32,301,0,0,0,0,0,0,0,0,0,0,0,0,0,32,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'000000011',210,,KG,0,61305,46012,0,3935,3012,0,2997,3806,0,1786,3515,0,1670,3649,0,3478,3347,0,7549,4035,0,4540,4624,0,7540,4930,0,5455,1585,0,6551,6621,0,1058,2323,0,14746,4565
2,1997,404,'000000011',213,,KG,0,44714,11452,0,3840,853,0,2201,771,0,3624,1030,0,2600,717,0,3007,907,0,4691,1212,0,9569,3884,0,1565,497,0,0,0,0,0,0,0,8726,599,0,4891,982
2,1997,404,'000000011',215,,KG,0,1942,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,869,251,0,0,0,0,0,0,0,0,0,0,82,218,0,21,245,0,970,319,0,0,0
2,1997,404,'000000011',225,,KG,0,7869,2048,0,931,271,0,0,0,0,0,0,0,693,291,0,1286,211,0,0,0,0,0,0,0,0,0,0,1155,572,0,1926,487,0,0,0,0,1878,216
