Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,200,'840140090',304,,KG,0,18032,285131,0,0,0,0,3505,57302,0,2211,38699,0,7021,112596,0,609,8194,0,0,0,0,953,13556,0,0,0,0,0,0,0,544,4690,0,544,4154,0,2645,45940
2,1990,200,'840212000',304,NO,KG,1,18041,15176,0,0,0,0,0,0,1,18041,15176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'840219000',213,NO,KG,28,3537,7173,16,2222,3966,0,0,0,0,0,0,0,0,0,0,0,0,12,1315,3207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'840290000',103,,KG,0,3090,2831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3090,2831,0,0,0,0,0,0,0,0,0
2,1990,200,'840290000',118,,KG,0,5880,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5880,993
2,1990,200,'840290000',203,,KG,0,63,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,243,0,0,0,0,0,0
2,1990,200,'840290000',208,,KG,0,47,1778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1137,0,0,0,0,20,641
2,1990,200,'840290000',213,,KG,0,104,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'840310000',207,NO,KG,1,631,1332,0,0,0,0,0,0,1,631,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'840310000',304,NO,KG,2,844,1597,0,0,0,0,0,0,0,0,0,0,0,0,2,844,1597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
